--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.16357   0.01175  -0.10197  99.00302
   9.010   1.17262   0.01180  -0.10192  99.39872
   9.095   1.18165   0.01184  -0.10186  99.79557
   9.181   1.19064   0.01188  -0.10180  100.19330
   9.266   1.19961   0.01193  -0.10173  100.59160
   9.352   1.20855   0.01197  -0.10166  100.99016
   9.437   1.21747   0.01201  -0.10159  101.38860
   9.523   1.22635   0.01205  -0.10151  101.78658
   9.608   1.23522   0.01209  -0.10142  102.18380
   9.693   1.24405   0.01213  -0.10133  102.57998
   9.779   1.25286   0.01217  -0.10124  102.97496
   9.864   1.26164   0.01221  -0.10114  103.36866
   9.950   1.27040   0.01224  -0.10104  103.76116
  10.035   1.27912   0.01228  -0.10093  104.15269
  10.121   1.28781   0.01232  -0.10082  104.54361
  10.206   1.29647   0.01236  -0.10070  104.93450
  10.291   1.30510   0.01239  -0.10058  105.32605
  10.377   1.31370   0.01243  -0.10046  105.71909
  10.462   1.32226   0.01246  -0.10033  106.11452
  10.548   1.33078   0.01249  -0.10020  106.51325
  10.633   1.33928   0.01253  -0.10006  106.91603
  10.719   1.34774   0.01256  -0.09992  107.32337
  10.804   1.35618   0.01259  -0.09977  107.73529
  10.889   1.36458   0.01262  -0.09961  108.15114
  10.975   1.37297   0.01265  -0.09945  108.56922
  11.060   1.38132   0.01267  -0.09927  108.98651
  11.146   1.38966   0.01270  -0.09909  109.39828
  11.231   1.39796   0.01273  -0.09890  109.79760
  11.317   1.40623   0.01276  -0.09869  110.17486
  11.402   1.41446   0.01280  -0.09846  110.51712
  11.487   1.42262   0.01284  -0.09821  110.80742
  11.573   1.43068   0.01289  -0.09794  111.02382
  11.658   1.43860   0.01294  -0.09763  111.13844
  11.744   1.44632   0.01302  -0.09729  111.11635
  11.829   1.45377   0.01311  -0.09689  110.91471
  11.915   1.46082   0.01322  -0.09643  110.48228
  12.000   1.46736   0.01337  -0.09588  109.75978
