--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.35686   0.01007   0.00884  35.42138
   3.372   0.36563   0.01018   0.00903  35.92231
   3.457   0.37470   0.01028   0.00915  36.44965
   3.543   0.38410   0.01038   0.00920  37.00248
   3.628   0.39385   0.01048   0.00918  37.58060
   3.714   0.40397   0.01058   0.00908  38.18330
   3.799   0.41447   0.01068   0.00889  38.80908
   3.884   0.42535   0.01078   0.00861  39.45554
   3.970   0.43661   0.01088   0.00825  40.11964
   4.055   0.44822   0.01099   0.00781  40.79777
   4.141   0.46015   0.01109   0.00730  41.48601
   4.226   0.47238   0.01120   0.00672  42.18035
   4.312   0.48487   0.01131   0.00609  42.87684
   4.397   0.49756   0.01142   0.00540  43.57174
   4.482   0.51043   0.01153   0.00468  44.26165
   4.568   0.52343   0.01165   0.00392  44.94352
   4.653   0.53651   0.01176   0.00314  45.61466
   4.739   0.54965   0.01188   0.00234  46.27272
   4.824   0.56280   0.01200   0.00154  46.91562
   4.910   0.57594   0.01211   0.00073  47.54148
   4.995   0.58902   0.01223  -0.00006  48.14861
   5.080   0.60203   0.01235  -0.00085  48.73539
   5.166   0.61492   0.01247  -0.00161  49.30030
   5.251   0.62767   0.01259  -0.00235  49.84191
   5.337   0.64024   0.01271  -0.00305  50.35889
   5.422   0.65259   0.01283  -0.00371  50.85003
   5.508   0.66471   0.01295  -0.00432  51.31433
   5.593   0.67656   0.01307  -0.00487  51.75098
   5.678   0.68811   0.01319  -0.00537  52.15946
   5.764   0.69936   0.01331  -0.00580  52.53954
   5.849   0.71028   0.01343  -0.00617  52.89128
   5.935   0.72086   0.01355  -0.00646  53.21505
   6.020   0.73110   0.01366  -0.00668  53.51148
   6.106   0.74100   0.01378  -0.00683  53.78145
   6.191   0.75056   0.01389  -0.00691  54.02603
   6.276   0.75979   0.01401  -0.00692  54.24645
   6.362   0.76871   0.01412  -0.00686  54.44404
   6.447   0.77732   0.01423  -0.00674  54.62019
   6.533   0.78564   0.01434  -0.00655  54.77630
   6.618   0.79370   0.01445  -0.00631  54.91377
   6.704   0.80150   0.01456  -0.00601  55.03391
   6.789   0.80908   0.01467  -0.00566  55.13796
   6.874   0.81645   0.01478  -0.00526  55.22704
   6.960   0.82363   0.01489  -0.00483  55.30211
   7.045   0.83064   0.01500  -0.00436  55.36400
   7.131   0.83749   0.01511  -0.00385  55.41338
   7.216   0.84421   0.01522  -0.00332  55.45084
   7.302   0.85080   0.01534  -0.00277  55.47692
   7.387   0.85729   0.01545  -0.00220  55.49224
   7.472   0.86369   0.01556  -0.00162  55.49751
   7.558   0.87003   0.01568  -0.00103  55.49359
   7.643   0.87631   0.01579  -0.00043  55.48145
   7.729   0.88257   0.01591   0.00016  55.46209
   7.814   0.88882   0.01603   0.00076  55.43651
   7.899   0.89508   0.01616   0.00134  55.40557
   7.985   0.90137   0.01628   0.00192  55.37001
   8.070   0.90769   0.01640   0.00249  55.33041
   8.156   0.91406   0.01653   0.00305  55.28721
   8.241   0.92049   0.01666   0.00359  55.24070
   8.327   0.92698   0.01680   0.00411  55.19107
   8.412   0.93353   0.01693   0.00463  55.13841
   8.497   0.94015   0.01707   0.00512  55.08276
   8.583   0.94683   0.01721   0.00560  55.02408
   8.668   0.95357   0.01735   0.00607  54.96231
   8.754   0.96038   0.01749   0.00651  54.89736
   8.839   0.96725   0.01764   0.00695  54.82912
   8.925   0.97417   0.01779   0.00737  54.75746
   9.010   0.98114   0.01794   0.00777  54.68226
   9.095   0.98816   0.01810   0.00817  54.60339
   9.181   0.99522   0.01825   0.00855  54.52070
   9.266   1.00232   0.01841   0.00892  54.43408
   9.352   1.00945   0.01858   0.00928  54.34341
   9.437   1.01661   0.01874   0.00963  54.24855
   9.523   1.02379   0.01891   0.00997  54.14942
   9.608   1.03099   0.01908   0.01031  54.04589
   9.693   1.03820   0.01925   0.01063  53.93788
   9.779   1.04542   0.01942   0.01095  53.82529
   9.864   1.05264   0.01960   0.01127  53.70803
   9.950   1.05987   0.01978   0.01158  53.58604
  10.035   1.06709   0.01996   0.01189  53.45922
  10.121   1.07429   0.02015   0.01219  53.32751
  10.206   1.08149   0.02033   0.01250  53.19084
  10.291   1.08866   0.02052   0.01280  53.04915
  10.377   1.09581   0.02071   0.01310  52.90237
  10.462   1.10293   0.02091   0.01340  52.75046
  10.548   1.11002   0.02111   0.01370  52.59336
  10.633   1.11707   0.02131   0.01400  52.43104
  10.719   1.12407   0.02151   0.01430  52.26347
  10.804   1.13103   0.02171   0.01461  52.09062
  10.889   1.13794   0.02192   0.01492  51.91246
  10.975   1.14479   0.02213   0.01523  51.72898
  11.060   1.15159   0.02234   0.01555  51.54015
  11.146   1.15832   0.02256   0.01587  51.34593
  11.231   1.16498   0.02278   0.01619  51.14626
  11.317   1.17157   0.02300   0.01653  50.94105
  11.402   1.17808   0.02322   0.01686  50.73015
  11.487   1.18451   0.02345   0.01721  50.51334
  11.573   1.19084   0.02368   0.01756  50.29031
  11.658   1.19707   0.02391   0.01792  50.06067
  11.744   1.20320   0.02415   0.01830  49.82387
  11.829   1.20920   0.02439   0.01868  49.57924
  11.915   1.21507   0.02463   0.01908  49.32599
  12.000   1.22079   0.02488   0.01949  49.06317
