--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.00675   0.01164  -0.07571   0.58032
  -2.010   0.01602   0.01159  -0.07564   1.38131
  -1.925   0.02530   0.01155  -0.07559   2.18964
  -1.839   0.03460   0.01151  -0.07553   3.00511
  -1.754   0.04391   0.01147  -0.07548   3.82755
  -1.668   0.05324   0.01143  -0.07543   4.65674
  -1.583   0.06259   0.01139  -0.07537   5.49253
  -1.497   0.07194   0.01136  -0.07533   6.33475
  -1.412   0.08131   0.01132  -0.07528   7.18323
  -1.327   0.09068   0.01128  -0.07523   8.03786
  -1.241   0.10007   0.01125  -0.07519   8.89852
  -1.156   0.10946   0.01121  -0.07514   9.76512
  -1.070   0.11887   0.01117  -0.07510  10.63758
  -0.985   0.12828   0.01114  -0.07506  11.51588
  -0.899   0.13771   0.01111  -0.07502  12.40000
  -0.814   0.14715   0.01107  -0.07498  13.28996
  -0.729   0.15659   0.01104  -0.07494  14.18579
  -0.643   0.16605   0.01101  -0.07491  15.08753
  -0.558   0.17553   0.01097  -0.07487  15.99520
  -0.472   0.18501   0.01094  -0.07484  16.90875
  -0.387   0.19451   0.01091  -0.07481  17.82808
  -0.302   0.20401   0.01088  -0.07478  18.75298
  -0.216   0.21353   0.01085  -0.07475  19.68318
  -0.131   0.22305   0.01082  -0.07472  20.61841
  -0.045   0.23257   0.01079  -0.07470  21.55842
   0.040   0.24208   0.01076  -0.07467  22.50311
   0.126   0.25160   0.01073  -0.07465  23.45254
   0.211   0.26112   0.01070  -0.07463  24.40693
   0.296   0.27064   0.01067  -0.07461  25.36661
   0.382   0.28018   0.01064  -0.07459  26.33189
   0.467   0.28972   0.01061  -0.07457  27.30295
   0.553   0.29927   0.01058  -0.07456  28.27988
   0.638   0.30881   0.01055  -0.07454  29.26283
   0.724   0.31834   0.01052  -0.07453  30.25218
   0.809   0.32786   0.01049  -0.07452  31.24852
   0.894   0.33737   0.01046  -0.07450  32.25228
   0.980   0.34688   0.01043  -0.07449  33.26326
   1.065   0.35641   0.01040  -0.07448  34.28029
   1.151   0.36599   0.01037  -0.07447  35.30095
   1.236   0.37563   0.01034  -0.07447  36.32192
   1.322   0.38530   0.01032  -0.07448  37.34126
   1.407   0.39495   0.01030  -0.07450  38.36261
   1.492   0.40452   0.01027  -0.07453  39.39938
   1.578   0.41395   0.01023  -0.07458  40.48123
   1.663   0.42320   0.01016  -0.07464  41.67360
   1.749   0.43221   0.01002  -0.07466  43.13400
   1.834   0.44093   0.00976  -0.07455  45.16214
   1.920   0.44925   0.00938  -0.07428  47.91261
   2.005   0.45702   0.00900  -0.07394  50.78313
   2.090   0.46445   0.00878  -0.07363  52.88791
   2.176   0.47217   0.00870  -0.07338  54.24627
   2.261   0.48060   0.00869  -0.07319  55.31194
   2.347   0.48955   0.00869  -0.07302  56.31651
   2.432   0.49856   0.00870  -0.07281  57.32275
   2.518   0.50726   0.00869  -0.07250  58.34712
   2.603   0.51550   0.00868  -0.07205  59.40293
   2.688   0.52352   0.00865  -0.07152  60.51639
   2.774   0.53206   0.00862  -0.07108  61.73646
   2.859   0.54229   0.00859  -0.07100  63.12515
   2.945   0.55513   0.00858  -0.07151  64.71210
   3.030   0.57051   0.00859  -0.07259  66.44234
   3.116   0.58722   0.00861  -0.07399  68.18313
   3.201   0.60370   0.00865  -0.07540  69.79635
   3.286   0.61888   0.00869  -0.07657  71.20478
   3.372   0.63237   0.00873  -0.07742  72.40194
   3.457   0.64432   0.00878  -0.07796  73.42275
   3.543   0.65504   0.00881  -0.07826  74.31250
   3.628   0.66487   0.00885  -0.07838  75.11061
   3.714   0.67406   0.00889  -0.07837  75.84653
   3.799   0.68284   0.00892  -0.07827  76.54104
   3.884   0.69135   0.00895  -0.07812  77.20859
   3.970   0.69972   0.00899  -0.07792  77.85921
   4.055   0.70803   0.00902  -0.07772  78.49974
   4.141   0.71635   0.00905  -0.07751  79.13461
   4.226   0.72473   0.00909  -0.07730  79.76646
   4.312   0.73318   0.00912  -0.07710  80.39654
   4.397   0.74173   0.00915  -0.07692  81.02514
   4.482   0.75036   0.00919  -0.07676  81.65185
   4.568   0.75909   0.00923  -0.07660  82.27590
   4.653   0.76789   0.00926  -0.07646  82.89632
   4.739   0.77675   0.00930  -0.07633  83.51209
   4.824   0.78567   0.00934  -0.07621  84.12229
   4.910   0.79463   0.00938  -0.07610  84.72612
   4.995   0.80362   0.00942  -0.07599  85.32293
   5.080   0.81264   0.00946  -0.07589  85.91229
   5.166   0.82167   0.00950  -0.07579  86.49393
   5.251   0.83072   0.00954  -0.07569  87.06777
   5.337   0.83977   0.00958  -0.07559  87.63389
   5.422   0.84882   0.00962  -0.07549  88.19251
   5.508   0.85787   0.00967  -0.07539  88.74400
   5.593   0.86692   0.00971  -0.07529  89.28887
   5.678   0.87597   0.00975  -0.07519  89.82770
   5.764   0.88501   0.00979  -0.07510  90.36120
   5.849   0.89404   0.00984  -0.07500  90.89010
   5.935   0.90306   0.00988  -0.07490  91.41521
   6.020   0.91208   0.00992  -0.07480  91.93730
   6.106   0.92110   0.00996  -0.07470  92.45713
   6.191   0.93010   0.01000  -0.07460  92.97535
   6.276   0.93910   0.01004  -0.07451  93.49250
   6.362   0.94810   0.01009  -0.07441  94.00899
   6.447   0.95708   0.01013  -0.07431  94.52503
   6.533   0.96607   0.01016  -0.07421  95.04066
   6.618   0.97504   0.01020  -0.07411  95.55578
   6.704   0.98401   0.01024  -0.07401  96.07010
   6.789   0.99297   0.01028  -0.07390  96.58322
   6.874   1.00193   0.01032  -0.07380  97.09462
   6.960   1.01087   0.01036  -0.07369  97.60363
   7.045   1.01981   0.01039  -0.07359  98.10952
   7.131   1.02873   0.01043  -0.07348  98.61143
   7.216   1.03765   0.01047  -0.07337  99.10837
   7.302   1.04655   0.01051  -0.07325  99.59927
   7.387   1.05544   0.01055  -0.07314  100.08292
   7.472   1.06431   0.01058  -0.07303  100.55803
   7.558   1.07316   0.01062  -0.07291  101.02316
   7.643   1.08200   0.01066  -0.07279  101.47677
   7.729   1.09080   0.01070  -0.07267  101.91722
   7.814   1.09959   0.01074  -0.07255  102.34274
   7.899   1.10834   0.01079  -0.07243  102.75145
   7.985   1.11707   0.01083  -0.07230  103.14137
   8.070   1.12576   0.01088  -0.07217  103.51042
   8.156   1.13441   0.01092  -0.07204  103.85635
   8.241   1.14303   0.01097  -0.07190  104.17680
   8.327   1.15162   0.01102  -0.07176  104.46920
   8.412   1.16017   0.01108  -0.07162  104.73080
   8.497   1.16867   0.01113  -0.07147  104.95857
   8.583   1.17714   0.01119  -0.07131  105.14926
   8.668   1.18557   0.01126  -0.07115  105.29940
   8.754   1.19396   0.01133  -0.07099  105.40539
   8.839   1.20231   0.01140  -0.07081  105.46349
   8.925   1.21060   0.01148  -0.07063  105.46988
   9.010   1.21885   0.01156  -0.07044  105.42037
   9.095   1.22704   0.01165  -0.07023  105.30988
   9.181   1.23515   0.01175  -0.07001  105.13149
   9.266   1.24318   0.01185  -0.06977  104.87498
   9.352   1.25108   0.01197  -0.06951  104.52516
   9.437   1.25882   0.01210  -0.06922  104.06048
   9.523   1.26635   0.01224  -0.06889  103.45201
   9.608   1.27359   0.01241  -0.06852  102.66331
   9.693   1.28047   0.01260  -0.06808  101.65081
   9.779   1.28687   0.01282  -0.06759  100.36554
   9.864   1.29270   0.01309  -0.06701  98.75679
   9.950   1.29783   0.01341  -0.06633  96.77845
  10.035   1.30212   0.01379  -0.06556  94.39806
  10.121   1.30544   0.01425  -0.06466  91.61156
  10.206   1.30768   0.01478  -0.06364  88.46883
  10.291   1.30882   0.01538  -0.06250  85.09803
  10.377   1.30902   0.01602  -0.06126  81.69193
  10.462   1.30864   0.01668  -0.05997  78.45087
  10.548   1.30818   0.01732  -0.05867  75.53279
  10.633   1.30820   0.01791  -0.05743  73.03687
  10.719   1.30911   0.01844  -0.05630  71.00006
  10.804   1.31107   0.01889  -0.05529  69.39634
  10.889   1.31400   0.01928  -0.05440  68.14851
  10.975   1.31763   0.01962  -0.05358  67.15434
  11.060   1.32164   0.01993  -0.05281  66.31478
  11.146   1.32577   0.02022  -0.05206  65.55199
  11.231   1.32985   0.02052  -0.05130  64.81426
  11.317   1.33375   0.02082  -0.05053  64.07207
  11.402   1.33744   0.02112  -0.04975  63.31137
  11.487   1.34091   0.02145  -0.04896  62.52726
  11.573   1.34417   0.02178  -0.04816  61.71959
  11.658   1.34724   0.02213  -0.04736  60.89034
  11.744   1.35015   0.02249  -0.04656  60.04207
  11.829   1.35292   0.02286  -0.04577  59.17730
  11.915   1.35556   0.02325  -0.04500  58.29814
  12.000   1.35809   0.02366  -0.04425  57.40628
