--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.71593   0.01040  -0.11856  68.86196
   0.553   0.72572   0.01039  -0.11857  69.86277
   0.638   0.73553   0.01038  -0.11858  70.88202
   0.724   0.74536   0.01036  -0.11860  71.92257
   0.809   0.75521   0.01035  -0.11862  72.98767
   0.894   0.76508   0.01033  -0.11865  74.08098
   0.980   0.77497   0.01030  -0.11867  75.20656
   1.065   0.78487   0.01028  -0.11870  76.36874
   1.151   0.79478   0.01025  -0.11873  77.57201
   1.236   0.80470   0.01021  -0.11877  78.82071
   1.322   0.81461   0.01017  -0.11880  80.11861
   1.407   0.82450   0.01012  -0.11882  81.46827
   1.492   0.83434   0.01007  -0.11884  82.86998
   1.578   0.84410   0.01001  -0.11884  84.32034
   1.663   0.85375   0.00995  -0.11883  85.81021
   1.749   0.86324   0.00989  -0.11878  87.32199
   1.834   0.87251   0.00982  -0.11870  88.82630
   1.920   0.88152   0.00976  -0.11856  90.27842
   2.005   0.89020   0.00972  -0.11837  91.61544
   2.090   0.89852   0.00969  -0.11811  92.75605
   2.176   0.90641   0.00968  -0.11777  93.60556
   2.261   0.91388   0.00971  -0.11734  94.06908
   2.347   0.92090   0.00979  -0.11683  94.07323
   2.432   0.92750   0.00991  -0.11623  93.59100
   2.518   0.93374   0.01008  -0.11557  92.65843
   2.603   0.93967   0.01028  -0.11485  91.37133
   2.688   0.94538   0.01052  -0.11411  89.86053
   2.774   0.95098   0.01077  -0.11338  88.25821
   2.859   0.95656   0.01104  -0.11267  86.67214
   2.945   0.96219   0.01130  -0.11201  85.17647
   3.030   0.96796   0.01155  -0.11140  83.81568
   3.116   0.97390   0.01179  -0.11086  82.61279
   3.201   0.98004   0.01201  -0.11038  81.57653
   3.286   0.98640   0.01222  -0.10996  80.70571
   3.372   0.99295   0.01241  -0.10959  79.99204
   3.457   0.99970   0.01259  -0.10927  79.42200
   3.543   1.00661   0.01275  -0.10898  78.97844
   3.628   1.01365   0.01289  -0.10872  78.64209
   3.714   1.02079   0.01302  -0.10847  78.39306
   3.799   1.02799   0.01314  -0.10822  78.21219
   3.884   1.03523   0.01326  -0.10798  78.08212
   3.970   1.04248   0.01337  -0.10773  77.98800
   4.055   1.04973   0.01347  -0.10746  77.91783
   4.141   1.05694   0.01357  -0.10719  77.86243
   4.226   1.06412   0.01367  -0.10689  77.81522
   4.312   1.07123   0.01377  -0.10657  77.77183
   4.397   1.07828   0.01387  -0.10623  77.72960
   4.482   1.08525   0.01397  -0.10587  77.68711
   4.568   1.09212   0.01407  -0.10547  77.64363
   4.653   1.09887   0.01416  -0.10505  77.59856
   4.739   1.10550   0.01426  -0.10459  77.55084
   4.824   1.11198   0.01435  -0.10409  77.49837
   4.910   1.11828   0.01444  -0.10355  77.43729
   4.995   1.12438   0.01453  -0.10297  77.36120
   5.080   1.13025   0.01463  -0.10235  77.26023
   5.166   1.13584   0.01473  -0.10167  77.11982
   5.251   1.14110   0.01484  -0.10094  76.91935
   5.337   1.14598   0.01495  -0.10015  76.63077
   5.422   1.15039   0.01509  -0.09929  76.21770
   5.508   1.15425   0.01526  -0.09837  75.63570
   5.593   1.15749   0.01547  -0.09737  74.83476
   5.678   1.16004   0.01573  -0.09630  73.76616
   5.764   1.16189   0.01605  -0.09516  72.39579
   5.849   1.16309   0.01645  -0.09396  70.72389
   5.935   1.16377   0.01691  -0.09273  68.80435
   6.020   1.16414   0.01744  -0.09149  66.74832
   6.106   1.16447   0.01800  -0.09027  64.69996
   6.191   1.16499   0.01855  -0.08912  62.79161
   6.276   1.16594   0.01908  -0.08806  61.10461
   6.362   1.16745   0.01957  -0.08710  59.65898
   6.447   1.16956   0.02002  -0.08625  58.43296
   6.533   1.17226   0.02043  -0.08548  57.39037
   6.618   1.17546   0.02081  -0.08478  56.49726
   6.704   1.17911   0.02116  -0.08415  55.72641
   6.789   1.18312   0.02149  -0.08356  55.05637
   6.874   1.18746   0.02180  -0.08302  54.46960
   6.960   1.19209   0.02210  -0.08251  53.95135
   7.045   1.19698   0.02238  -0.08204  53.48883
   7.131   1.20209   0.02265  -0.08160  53.07091
   7.216   1.20740   0.02292  -0.08118  52.68787
   7.302   1.21286   0.02318  -0.08080  52.33141
   7.387   1.21846   0.02343  -0.08044  51.99450
   7.472   1.22416   0.02369  -0.08009  51.67136
   7.558   1.22993   0.02395  -0.07976  51.35734
   7.643   1.23573   0.02421  -0.07944  51.04880
   7.729   1.24155   0.02447  -0.07912  50.74297
   7.814   1.24736   0.02473  -0.07881  50.43777
   7.899   1.25313   0.02500  -0.07849  50.13171
   7.985   1.25887   0.02527  -0.07816  49.82374
   8.070   1.26454   0.02554  -0.07783  49.51319
   8.156   1.27016   0.02582  -0.07749  49.19962
   8.241   1.27570   0.02610  -0.07714  48.88283
   8.327   1.28118   0.02638  -0.07678  48.56278
   8.412   1.28658   0.02667  -0.07641  48.23954
   8.497   1.29191   0.02696  -0.07603  47.91326
   8.583   1.29716   0.02726  -0.07564  47.58416
   8.668   1.30235   0.02756  -0.07525  47.25251
   8.754   1.30746   0.02787  -0.07484  46.91856
   8.839   1.31250   0.02818  -0.07443  46.58260
   8.925   1.31748   0.02849  -0.07401  46.24492
   9.010   1.32240   0.02881  -0.07358  45.90578
   9.095   1.32725   0.02913  -0.07315  45.56542
   9.181   1.33204   0.02945  -0.07272  45.22410
   9.266   1.33677   0.02978  -0.07228  44.88204
   9.352   1.34145   0.03012  -0.07184  44.53944
   9.437   1.34607   0.03046  -0.07139  44.19652
   9.523   1.35063   0.03080  -0.07095  43.85347
   9.608   1.35514   0.03115  -0.07051  43.51049
   9.693   1.35960   0.03150  -0.07006  43.16776
   9.779   1.36401   0.03185  -0.06961  42.82549
   9.864   1.36837   0.03221  -0.06917  42.48386
   9.950   1.37269   0.03257  -0.06872  42.14307
  10.035   1.37696   0.03294  -0.06828  41.80330
  10.121   1.38118   0.03331  -0.06784  41.46474
  10.206   1.38537   0.03368  -0.06740  41.12756
  10.291   1.38951   0.03406  -0.06696  40.79195
  10.377   1.39361   0.03445  -0.06652  40.45804
  10.462   1.39768   0.03483  -0.06609  40.12597
  10.548   1.40171   0.03522  -0.06566  39.79585
  10.633   1.40570   0.03562  -0.06523  39.46777
  10.719   1.40966   0.03601  -0.06480  39.14179
  10.804   1.41358   0.03642  -0.06438  38.81795
  10.889   1.41747   0.03682  -0.06396  38.49625
  10.975   1.42133   0.03723  -0.06354  38.17666
  11.060   1.42515   0.03764  -0.06312  37.85913
  11.146   1.42894   0.03806  -0.06271  37.54360
  11.231   1.43269   0.03848  -0.06230  37.22996
  11.317   1.43641   0.03891  -0.06189  36.91809
  11.402   1.44009   0.03934  -0.06149  36.60785
  11.487   1.44373   0.03977  -0.06109  36.29911
  11.573   1.44733   0.04021  -0.06069  35.99170
  11.658   1.45089   0.04066  -0.06030  35.68544
  11.744   1.45441   0.04111  -0.05991  35.38016
  11.829   1.45788   0.04156  -0.05953  35.07568
  11.915   1.46131   0.04203  -0.05914  34.77182
  12.000   1.46469   0.04249  -0.05876  34.46839
