--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.88521   0.01560  -0.01656  56.75379
   4.482   0.89358   0.01566  -0.01633  57.05363
   4.568   0.90196   0.01573  -0.01612  57.34695
   4.653   0.91036   0.01580  -0.01591  57.63120
   4.739   0.91881   0.01587  -0.01571  57.90328
   4.824   0.92732   0.01594  -0.01553  58.15947
   4.910   0.93590   0.01603  -0.01538  58.39555
   4.995   0.94456   0.01612  -0.01524  58.60711
   5.080   0.95328   0.01622  -0.01511  58.79001
   5.166   0.96204   0.01632  -0.01500  58.94091
   5.251   0.97080   0.01644  -0.01490  59.05770
   5.337   0.97954   0.01656  -0.01479  59.13980
   5.422   0.98823   0.01670  -0.01467  59.18812
   5.508   0.99685   0.01684  -0.01454  59.20482
   5.593   1.00538   0.01698  -0.01440  59.19289
   5.678   1.01383   0.01714  -0.01424  59.15576
   5.764   1.02218   0.01730  -0.01407  59.09689
   5.849   1.03045   0.01746  -0.01388  59.01950
   5.935   1.03863   0.01763  -0.01368  58.92646
   6.020   1.04673   0.01780  -0.01347  58.82017
   6.106   1.05476   0.01797  -0.01324  58.70261
   6.191   1.06272   0.01814  -0.01301  58.57533
   6.276   1.07061   0.01832  -0.01276  58.43956
   6.362   1.07844   0.01850  -0.01251  58.29626
   6.447   1.08621   0.01868  -0.01225  58.14615
   6.533   1.09393   0.01886  -0.01198  57.98977
   6.618   1.10159   0.01905  -0.01171  57.82755
   6.704   1.10920   0.01924  -0.01142  57.65980
   6.789   1.11675   0.01943  -0.01114  57.48672
   6.874   1.12426   0.01962  -0.01084  57.30849
   6.960   1.13171   0.01981  -0.01054  57.12520
   7.045   1.13911   0.02001  -0.01023  56.93690
   7.131   1.14645   0.02020  -0.00992  56.74362
   7.216   1.15374   0.02040  -0.00960  56.54533
   7.302   1.16097   0.02061  -0.00928  56.34199
   7.387   1.16814   0.02081  -0.00895  56.13355
   7.472   1.17525   0.02102  -0.00861  55.91991
   7.558   1.18230   0.02123  -0.00827  55.70097
   7.643   1.18928   0.02144  -0.00791  55.47661
   7.729   1.19619   0.02165  -0.00756  55.24668
   7.814   1.20302   0.02187  -0.00719  55.01101
   7.899   1.20978   0.02209  -0.00682  54.76941
   7.985   1.21646   0.02231  -0.00643  54.52165
   8.070   1.22306   0.02254  -0.00604  54.26751
   8.156   1.22956   0.02277  -0.00564  54.00670
   8.241   1.23597   0.02300  -0.00524  53.73893
   8.327   1.24228   0.02324  -0.00482  53.46387
   8.412   1.24849   0.02348  -0.00439  53.18116
   8.497   1.25458   0.02372  -0.00395  52.89041
   8.583   1.26054   0.02397  -0.00349  52.59121
   8.668   1.26638   0.02422  -0.00303  52.28310
   8.754   1.27208   0.02448  -0.00255  51.96563
   8.839   1.27763   0.02474  -0.00205  51.63831
   8.925   1.28302   0.02501  -0.00154  51.30067
   9.010   1.28824   0.02528  -0.00100  50.95226
   9.095   1.29328   0.02556  -0.00045  50.59267
   9.181   1.29812   0.02585   0.00012  50.22159
   9.266   1.30277   0.02614   0.00072  49.83880
   9.352   1.30722   0.02644   0.00133  49.44427
   9.437   1.31146   0.02674   0.00197  49.03814
   9.523   1.31549   0.02706   0.00263  48.62076
   9.608   1.31933   0.02738   0.00331  48.19273
   9.693   1.32297   0.02770   0.00400  47.75483
   9.779   1.32645   0.02804   0.00471  47.30804
   9.864   1.32976   0.02838   0.00543  46.85347
   9.950   1.33293   0.02873   0.00615  46.39229
  10.035   1.33599   0.02909   0.00687  45.92567
  10.121   1.33894   0.02946   0.00759  45.45467
  10.206   1.34180   0.02983   0.00830  44.98024
  10.291   1.34459   0.03021   0.00899  44.50307
  10.377   1.34732   0.03060   0.00968  44.02367
  10.462   1.34999   0.03100   0.01035  43.54225
  10.548   1.35259   0.03141   0.01101  43.05879
  10.633   1.35514   0.03183   0.01165  42.57300
  10.719   1.35761   0.03226   0.01228  42.08439
  10.804   1.36000   0.03270   0.01289  41.59224
  10.889   1.36231   0.03315   0.01349  41.09566
  10.975   1.36451   0.03361   0.01408  40.59363
  11.060   1.36659   0.03409   0.01465  40.08497
  11.146   1.36855   0.03459   0.01521  39.56843
  11.231   1.37036   0.03510   0.01577  39.04269
  11.317   1.37201   0.03563   0.01631  38.50642
  11.402   1.37350   0.03618   0.01684  37.95833
  11.487   1.37480   0.03676   0.01736  37.39720
  11.573   1.37592   0.03737   0.01787  36.82199
  11.658   1.37685   0.03800   0.01836  36.23183
  11.744   1.37757   0.03867   0.01883  35.62616
  11.829   1.37809   0.03937   0.01928  35.00464
  11.915   1.37840   0.04011   0.01970  34.36722
  12.000   1.37849   0.04089   0.02008  33.71403
