--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.63914   0.01324  -0.08912  48.28540
  -0.899   0.64750   0.01329  -0.08896  48.72809
  -0.814   0.65582   0.01334  -0.08879  49.16111
  -0.729   0.66412   0.01339  -0.08863  49.58444
  -0.643   0.67238   0.01345  -0.08846  49.99820
  -0.558   0.68062   0.01350  -0.08830  50.40255
  -0.472   0.68883   0.01356  -0.08813  50.79776
  -0.387   0.69702   0.01362  -0.08796  51.18417
  -0.302   0.70518   0.01368  -0.08779  51.56220
  -0.216   0.71333   0.01374  -0.08762  51.93234
  -0.131   0.72147   0.01380  -0.08745  52.29514
  -0.045   0.72960   0.01386  -0.08728  52.65120
   0.040   0.73773   0.01392  -0.08712  53.00119
   0.126   0.74585   0.01398  -0.08695  53.34578
   0.211   0.75397   0.01404  -0.08679  53.68566
   0.296   0.76210   0.01411  -0.08662  54.02154
   0.382   0.77023   0.01417  -0.08646  54.35409
   0.467   0.77837   0.01423  -0.08630  54.68392
   0.553   0.78652   0.01430  -0.08615  55.01163
   0.638   0.79467   0.01436  -0.08599  55.33769
   0.724   0.80284   0.01442  -0.08584  55.66252
   0.809   0.81101   0.01449  -0.08568  55.98647
   0.894   0.81919   0.01455  -0.08553  56.30979
   0.980   0.82737   0.01461  -0.08538  56.63267
   1.065   0.83555   0.01467  -0.08523  56.95526
   1.151   0.84373   0.01473  -0.08507  57.27766
   1.236   0.85190   0.01479  -0.08492  57.59993
   1.322   0.86006   0.01485  -0.08476  57.92209
   1.407   0.86821   0.01491  -0.08460  58.24411
   1.492   0.87635   0.01496  -0.08444  58.56588
   1.578   0.88447   0.01502  -0.08427  58.88719
   1.663   0.89257   0.01508  -0.08410  59.20774
   1.749   0.90064   0.01513  -0.08392  59.52708
   1.834   0.90869   0.01518  -0.08374  59.84464
   1.920   0.91670   0.01524  -0.08355  60.15968
   2.005   0.92468   0.01529  -0.08335  60.47136
   2.090   0.93262   0.01534  -0.08315  60.77868
   2.176   0.94051   0.01540  -0.08294  61.08056
   2.261   0.94835   0.01545  -0.08271  61.37582
   2.347   0.95614   0.01551  -0.08248  61.66325
   2.432   0.96387   0.01556  -0.08224  61.94157
   2.518   0.97154   0.01562  -0.08199  62.20954
   2.603   0.97915   0.01567  -0.08172  62.46593
   2.688   0.98669   0.01573  -0.08145  62.70957
   2.774   0.99416   0.01580  -0.08116  62.93936
   2.859   1.00156   0.01586  -0.08086  63.15430
   2.945   1.00887   0.01592  -0.08055  63.35354
   3.030   1.01611   0.01599  -0.08022  63.53635
   3.116   1.02326   0.01606  -0.07988  63.70215
   3.201   1.03034   0.01614  -0.07953  63.85056
   3.286   1.03732   0.01621  -0.07916  63.98139
   3.372   1.04422   0.01629  -0.07878  64.09463
   3.457   1.05104   0.01637  -0.07838  64.19052
   3.543   1.05778   0.01646  -0.07797  64.26946
   3.628   1.06445   0.01655  -0.07754  64.33210
   3.714   1.07105   0.01664  -0.07710  64.37925
   3.799   1.07759   0.01673  -0.07665  64.41188
   3.884   1.08408   0.01683  -0.07618  64.43104
   3.970   1.09053   0.01692  -0.07571  64.43778
   4.055   1.09696   0.01702  -0.07523  64.43309
   4.141   1.10337   0.01713  -0.07475  64.41777
   4.226   1.10978   0.01723  -0.07426  64.39242
   4.312   1.11621   0.01734  -0.07377  64.35743
   4.397   1.12266   0.01746  -0.07329  64.31306
   4.482   1.12915   0.01757  -0.07282  64.25961
   4.568   1.13568   0.01769  -0.07236  64.19751
   4.653   1.14226   0.01781  -0.07192  64.12735
   4.739   1.14890   0.01794  -0.07150  64.04976
   4.824   1.15562   0.01807  -0.07109  63.96496
   4.910   1.16240   0.01820  -0.07071  63.87221
   4.995   1.16925   0.01834  -0.07035  63.76903
   5.080   1.17615   0.01848  -0.07002  63.65084
   5.166   1.18309   0.01863  -0.06970  63.51086
   5.251   1.19004   0.01879  -0.06940  63.34059
   5.337   1.19695   0.01896  -0.06911  63.13078
   5.422   1.20381   0.01915  -0.06882  62.87252
   5.508   1.21055   0.01935  -0.06853  62.55840
   5.593   1.21717   0.01957  -0.06823  62.18353
   5.678   1.22362   0.01982  -0.06792  61.74629
   5.764   1.22990   0.02008  -0.06760  61.24858
   5.849   1.23600   0.02036  -0.06725  60.69548
   5.935   1.24192   0.02067  -0.06689  60.09456
   6.020   1.24767   0.02099  -0.06651  59.45497
   6.106   1.25326   0.02132  -0.06611  58.78682
   6.191   1.25873   0.02166  -0.06570  58.10093
   6.276   1.26409   0.02202  -0.06528  57.40853
   6.362   1.26936   0.02238  -0.06485  56.72081
   6.447   1.27459   0.02274  -0.06441  56.04809
   6.533   1.27979   0.02310  -0.06397  55.39910
   6.618   1.28498   0.02346  -0.06352  54.78039
   6.704   1.29018   0.02381  -0.06307  54.19614
   6.789   1.29541   0.02415  -0.06262  53.64817
   6.874   1.30067   0.02448  -0.06218  53.13621
   6.960   1.30596   0.02480  -0.06173  52.65841
   7.045   1.31128   0.02511  -0.06129  52.21183
   7.131   1.31663   0.02542  -0.06084  51.79300
   7.216   1.32199   0.02572  -0.06040  51.39827
   7.302   1.32738   0.02601  -0.05997  51.02411
   7.387   1.33277   0.02630  -0.05953  50.66729
   7.472   1.33817   0.02659  -0.05910  50.32493
   7.558   1.34357   0.02687  -0.05867  49.99450
   7.643   1.34896   0.02716  -0.05824  49.67383
   7.729   1.35433   0.02744  -0.05782  49.36104
   7.814   1.35968   0.02772  -0.05739  49.05455
   7.899   1.36501   0.02800  -0.05696  48.75300
   7.985   1.37030   0.02828  -0.05654  48.45522
   8.070   1.37555   0.02856  -0.05611  48.16026
   8.156   1.38077   0.02885  -0.05569  47.86730
   8.241   1.38593   0.02913  -0.05526  47.57567
   8.327   1.39104   0.02942  -0.05483  47.28483
   8.412   1.39609   0.02971  -0.05439  46.99433
   8.497   1.40109   0.03000  -0.05395  46.70384
   8.583   1.40602   0.03029  -0.05351  46.41309
   8.668   1.41088   0.03059  -0.05307  46.12187
   8.754   1.41566   0.03089  -0.05262  45.83001
   8.839   1.42038   0.03119  -0.05216  45.53737
   8.925   1.42502   0.03150  -0.05170  45.24378
   9.010   1.42958   0.03180  -0.05123  44.94911
   9.095   1.43405   0.03212  -0.05076  44.65313
   9.181   1.43845   0.03243  -0.05029  44.35563
   9.266   1.44276   0.03275  -0.04981  44.05631
   9.352   1.44699   0.03307  -0.04933  43.75485
   9.437   1.45114   0.03340  -0.04884  43.45089
   9.523   1.45521   0.03373  -0.04836  43.14405
   9.608   1.45919   0.03407  -0.04787  42.83396
   9.693   1.46310   0.03441  -0.04739  42.52025
   9.779   1.46694   0.03476  -0.04690  42.20262
   9.864   1.47070   0.03512  -0.04642  41.88080
   9.950   1.47438   0.03548  -0.04595  41.55457
  10.035   1.47799   0.03585  -0.04548  41.22379
  10.121   1.48153   0.03623  -0.04501  40.88835
  10.206   1.48500   0.03662  -0.04455  40.54819
  10.291   1.48839   0.03702  -0.04410  40.20327
  10.377   1.49171   0.03743  -0.04365  39.85359
  10.462   1.49495   0.03785  -0.04321  39.49914
  10.548   1.49810   0.03828  -0.04277  39.13992
  10.633   1.50118   0.03871  -0.04234  38.77592
  10.719   1.50417   0.03916  -0.04192  38.40714
  10.804   1.50707   0.03962  -0.04150  38.03357
  10.889   1.50988   0.04010  -0.04108  37.65518
  10.975   1.51260   0.04058  -0.04067  37.27198
  11.060   1.51522   0.04108  -0.04027  36.88396
  11.146   1.51774   0.04159  -0.03987  36.49115
  11.231   1.52016   0.04212  -0.03947  36.09357
  11.317   1.52247   0.04266  -0.03908  35.69131
  11.402   1.52467   0.04321  -0.03869  35.28449
  11.487   1.52677   0.04378  -0.03831  34.87323
  11.573   1.52875   0.04437  -0.03793  34.45775
  11.658   1.53063   0.04497  -0.03755  34.03827
  11.744   1.53238   0.04559  -0.03718  33.61507
  11.829   1.53403   0.04622  -0.03682  33.18844
  11.915   1.53556   0.04687  -0.03646  32.75873
  12.000   1.53698   0.04755  -0.03610  32.32628
