--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.18235   0.01293  -0.00269  -14.10184
   0.980  -0.17298   0.01286  -0.00263  -13.44762
   1.065  -0.16361   0.01280  -0.00257  -12.78496
   1.151  -0.15425   0.01273  -0.00251  -12.11417
   1.236  -0.14490   0.01267  -0.00244  -11.43556
   1.322  -0.13556   0.01261  -0.00237  -10.74946
   1.407  -0.12623   0.01255  -0.00230  -10.05619
   1.492  -0.11691   0.01250  -0.00223  -9.35604
   1.578  -0.10760   0.01244  -0.00215  -8.64932
   1.663  -0.09830   0.01239  -0.00207  -7.93629
   1.749  -0.08901   0.01233  -0.00199  -7.21722
   1.834  -0.07974   0.01228  -0.00191  -6.49234
   1.920  -0.07048   0.01223  -0.00183  -5.76186
   2.005  -0.06123   0.01218  -0.00174  -5.02597
   2.090  -0.05200   0.01214  -0.00165  -4.28484
   2.176  -0.04278   0.01209  -0.00156  -3.53863
   2.261  -0.03357   0.01204  -0.00146  -2.78747
   2.347  -0.02437   0.01200  -0.00137  -2.03148
   2.432  -0.01519   0.01195  -0.00127  -1.27076
   2.518  -0.00602   0.01191  -0.00117  -0.50540
   2.603   0.00314   0.01187  -0.00106   0.26455
   2.688   0.01229   0.01183  -0.00096   1.03904
   2.774   0.02143   0.01179  -0.00085   1.81804
   2.859   0.03056   0.01175  -0.00075   2.60157
   2.945   0.03968   0.01171  -0.00064   3.38963
   3.030   0.04880   0.01167  -0.00052   4.18229
   3.116   0.05791   0.01163  -0.00041   4.97962
   3.201   0.06702   0.01159  -0.00030   5.78171
   3.286   0.07613   0.01155  -0.00018   6.58870
   3.372   0.08524   0.01152  -0.00006   7.40074
   3.457   0.09436   0.01148   0.00005   8.21799
   3.543   0.10349   0.01145   0.00017   9.04064
   3.628   0.11264   0.01141   0.00029   9.86885
   3.714   0.12181   0.01138   0.00040  10.70277
   3.799   0.13100   0.01135   0.00051  11.54250
   3.884   0.14022   0.01132   0.00063  12.38807
   3.970   0.14948   0.01129   0.00073  13.23943
   4.055   0.15877   0.01126   0.00084  14.09646
   4.141   0.16810   0.01124   0.00094  14.95896
   4.226   0.17747   0.01121   0.00103  15.82665
   4.312   0.18688   0.01119   0.00112  16.69923
   4.397   0.19633   0.01117   0.00120  17.57633
   4.482   0.20582   0.01115   0.00128  18.45747
   4.568   0.21534   0.01113   0.00135  19.34200
   4.653   0.22491   0.01112   0.00140  20.22899
   4.739   0.23451   0.01111   0.00145  21.11713
   4.824   0.24414   0.01109   0.00148  22.00469
   4.910   0.25379   0.01109   0.00149  22.88968
   4.995   0.26343   0.01108   0.00149  23.77011
   5.080   0.27304   0.01108   0.00148  24.64438
   5.166   0.28260   0.01108   0.00145  25.51205
   5.251   0.29208   0.01107   0.00142  26.37731
   5.337   0.30143   0.01106   0.00140  27.25838
   5.422   0.31053   0.01101   0.00140  28.20282
   5.508   0.31924   0.01090   0.00148  29.30112
   5.593   0.32739   0.01067   0.00168  30.68634
   5.678   0.33479   0.01030   0.00210  32.49036
   5.764   0.34125   0.00984   0.00280  34.68588
   5.849   0.34669   0.00940   0.00376  36.87724
   5.935   0.35154   0.00912   0.00483  38.53177
   6.020   0.35675   0.00901   0.00584  39.59577
   6.106   0.36309   0.00899   0.00665  40.36983
   6.191   0.37059   0.00903   0.00725  41.05422
   6.276   0.37874   0.00908   0.00774  41.70174
   6.362   0.38710   0.00915   0.00819  42.31705
   6.447   0.39543   0.00922   0.00865  42.90241
   6.533   0.40364   0.00929   0.00914  43.46350
   6.618   0.41172   0.00936   0.00965  44.00695
   6.704   0.41968   0.00942   0.01018  44.53871
   6.789   0.42756   0.00949   0.01071  45.06369
   6.874   0.43537   0.00955   0.01125  45.58576
   6.960   0.44315   0.00961   0.01178  46.10797
   7.045   0.45090   0.00967   0.01231  46.63272
   7.131   0.45865   0.00973   0.01282  47.16189
   7.216   0.46641   0.00978   0.01332  47.69691
   7.302   0.47419   0.00983   0.01381  48.23888
   7.387   0.48201   0.00988   0.01427  48.78859
   7.472   0.48986   0.00993   0.01471  49.34658
   7.558   0.49777   0.00997   0.01514  49.91320
   7.643   0.50574   0.01002   0.01554  50.48863
   7.729   0.51378   0.01006   0.01591  51.07296
   7.814   0.52190   0.01010   0.01626  51.66623
   7.899   0.53010   0.01014   0.01659  52.26846
   7.985   0.53841   0.01018   0.01688  52.87966
   8.070   0.54682   0.01022   0.01714  53.49987
   8.156   0.55535   0.01026   0.01738  54.12911
   8.241   0.56400   0.01030   0.01757  54.76742
   8.327   0.57278   0.01034   0.01774  55.41474
   8.412   0.58170   0.01037   0.01786  56.07095
   8.497   0.59075   0.01041   0.01795  56.73579
   8.583   0.59994   0.01045   0.01801  57.40886
   8.668   0.60925   0.01049   0.01803  58.08955
   8.754   0.61868   0.01053   0.01803  58.77712
   8.839   0.62822   0.01056   0.01799  59.47064
   8.925   0.63786   0.01060   0.01792  60.16908
   9.010   0.64757   0.01064   0.01784  60.87131
   9.095   0.65736   0.01068   0.01773  61.57618
   9.181   0.66720   0.01071   0.01760  62.28257
   9.266   0.67708   0.01075   0.01746  62.98940
   9.352   0.68699   0.01079   0.01732  63.69570
   9.437   0.69693   0.01082   0.01716  64.40062
   9.523   0.70688   0.01086   0.01699  65.10343
   9.608   0.71684   0.01089   0.01682  65.80357
   9.693   0.72681   0.01093   0.01665  66.50060
   9.779   0.73678   0.01096   0.01647  67.19423
   9.864   0.74676   0.01100   0.01629  67.88427
   9.950   0.75674   0.01104   0.01611  68.57065
  10.035   0.76673   0.01107   0.01593  69.25337
  10.121   0.77673   0.01111   0.01574  69.93251
  10.206   0.78675   0.01114   0.01555  70.60819
  10.291   0.79678   0.01118   0.01535  71.28055
  10.377   0.80683   0.01121   0.01515  71.94974
  10.462   0.81690   0.01125   0.01495  72.61590
  10.548   0.82700   0.01129   0.01474  73.27913
  10.633   0.83713   0.01132   0.01453  73.93949
  10.719   0.84730   0.01136   0.01431  74.59699
  10.804   0.85750   0.01140   0.01408  75.25155
  10.889   0.86775   0.01143   0.01384  75.90306
  10.975   0.87805   0.01147   0.01359  76.55134
  11.060   0.88840   0.01151   0.01334  77.19619
  11.146   0.89881   0.01155   0.01307  77.83739
  11.231   0.90927   0.01159   0.01279  78.47475
  11.317   0.91979   0.01163   0.01249  79.10815
  11.402   0.93038   0.01167   0.01218  79.73754
  11.487   0.94103   0.01171   0.01186  80.36300
  11.573   0.95175   0.01175   0.01152  80.98474
  11.658   0.96254   0.01180   0.01116  81.60313
  11.744   0.97340   0.01184   0.01079  82.21861
  11.829   0.98433   0.01188   0.01040  82.83172
  11.915   0.99533   0.01193   0.01000  83.44295
  12.000   1.00640   0.01197   0.00958  84.05271
