--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.69663   0.00813  -0.06822  85.71139
   2.176   0.70424   0.00828  -0.06785  85.08877
   2.261   0.71195   0.00842  -0.06750  84.54930
   2.347   0.71975   0.00856  -0.06718  84.10794
   2.432   0.72766   0.00869  -0.06688  83.76797
   2.518   0.73565   0.00881  -0.06660  83.52201
   2.603   0.74372   0.00892  -0.06633  83.35625
   2.688   0.75184   0.00903  -0.06606  83.25509
   2.774   0.76000   0.00913  -0.06580  83.20441
   2.859   0.76819   0.00923  -0.06554  83.19279
   2.945   0.77639   0.00933  -0.06529  83.21132
   3.030   0.78461   0.00942  -0.06503  83.25284
   3.116   0.79283   0.00952  -0.06478  83.31147
   3.201   0.80106   0.00961  -0.06452  83.38240
   3.286   0.80930   0.00970  -0.06427  83.46179
   3.372   0.81755   0.00979  -0.06401  83.54662
   3.457   0.82581   0.00987  -0.06377  83.63461
   3.543   0.83409   0.00996  -0.06352  83.72397
   3.628   0.84237   0.01005  -0.06327  83.81319
   3.714   0.85065   0.01014  -0.06303  83.90083
   3.799   0.85894   0.01023  -0.06279  83.98556
   3.884   0.86723   0.01032  -0.06255  84.06647
   3.970   0.87552   0.01041  -0.06231  84.14330
   4.055   0.88380   0.01049  -0.06208  84.21647
   4.141   0.89208   0.01058  -0.06184  84.28659
   4.226   0.90034   0.01067  -0.06161  84.35395
   4.312   0.90860   0.01076  -0.06138  84.41813
   4.397   0.91685   0.01085  -0.06115  84.47800
   4.482   0.92508   0.01094  -0.06092  84.53179
   4.568   0.93331   0.01103  -0.06069  84.57731
   4.653   0.94152   0.01113  -0.06046  84.61198
   4.739   0.94971   0.01122  -0.06024  84.63314
   4.824   0.95788   0.01132  -0.06001  84.63830
   4.910   0.96602   0.01142  -0.05978  84.62569
   4.995   0.97414   0.01152  -0.05955  84.59470
   5.080   0.98224   0.01162  -0.05932  84.54631
   5.166   0.99032   0.01172  -0.05908  84.48290
   5.251   0.99839   0.01183  -0.05884  84.40732
   5.337   1.00644   0.01194  -0.05860  84.32145
   5.422   1.01447   0.01204  -0.05836  84.22511
   5.508   1.02246   0.01216  -0.05811  84.11673
   5.593   1.03041   0.01227  -0.05786  83.99507
   5.678   1.03832   0.01238  -0.05760  83.86007
   5.764   1.04617   0.01250  -0.05734  83.71144
   5.849   1.05398   0.01262  -0.05707  83.54578
   5.935   1.06174   0.01274  -0.05679  83.35482
   6.020   1.06944   0.01287  -0.05651  83.12649
   6.106   1.07706   0.01300  -0.05621  82.84826
   6.191   1.08459   0.01314  -0.05589  82.51031
   6.276   1.09201   0.01330  -0.05556  82.10721
   6.362   1.09931   0.01347  -0.05522  81.63772
   6.447   1.10648   0.01364  -0.05486  81.10388
   6.533   1.11351   0.01383  -0.05448  80.51009
   6.618   1.12042   0.01403  -0.05408  79.86243
   6.704   1.12720   0.01424  -0.05367  79.16773
   6.789   1.13387   0.01446  -0.05325  78.43243
   6.874   1.14041   0.01468  -0.05280  77.66253
   6.960   1.14684   0.01492  -0.05234  76.86487
   7.045   1.15317   0.01516  -0.05187  76.04915
   7.131   1.15941   0.01541  -0.05138  75.22921
   7.216   1.16557   0.01566  -0.05088  74.42195
   7.302   1.17168   0.01591  -0.05037  73.64405
   7.387   1.17777   0.01615  -0.04985  72.90747
   7.472   1.18384   0.01639  -0.04933  72.21659
   7.558   1.18989   0.01663  -0.04881  71.56849
   7.643   1.19591   0.01685  -0.04828  70.95568
   7.729   1.20189   0.01708  -0.04775  70.36949
   7.814   1.20781   0.01730  -0.04721  69.80233
   7.899   1.21367   0.01753  -0.04665  69.24859
   7.985   1.21946   0.01775  -0.04609  68.70459
   8.070   1.22517   0.01797  -0.04552  68.16795
   8.156   1.23080   0.01820  -0.04494  67.63710
   8.241   1.23635   0.01842  -0.04435  67.11075
   8.327   1.24182   0.01865  -0.04375  66.58766
   8.412   1.24722   0.01888  -0.04314  66.06651
   8.497   1.25253   0.01911  -0.04253  65.54591
   8.583   1.25776   0.01934  -0.04191  65.02441
   8.668   1.26292   0.01958  -0.04128  64.50062
   8.754   1.26799   0.01982  -0.04065  63.97327
   8.839   1.27299   0.02007  -0.04002  63.44125
   8.925   1.27791   0.02032  -0.03938  62.90367
   9.010   1.28275   0.02057  -0.03875  62.35985
   9.095   1.28752   0.02083  -0.03811  61.80930
   9.181   1.29221   0.02110  -0.03748  61.25174
   9.266   1.29683   0.02137  -0.03684  60.68699
   9.352   1.30138   0.02165  -0.03621  60.11501
   9.437   1.30584   0.02193  -0.03558  59.53589
   9.523   1.31023   0.02223  -0.03495  58.94973
   9.608   1.31454   0.02253  -0.03432  58.35676
   9.693   1.31877   0.02283  -0.03370  57.75721
   9.779   1.32291   0.02315  -0.03308  57.15139
   9.864   1.32696   0.02347  -0.03245  56.53963
   9.950   1.33093   0.02380  -0.03183  55.92230
  10.035   1.33480   0.02414  -0.03121  55.29979
  10.121   1.33859   0.02448  -0.03060  54.67252
  10.206   1.34228   0.02484  -0.02998  54.04096
  10.291   1.34589   0.02520  -0.02937  53.40555
  10.377   1.34940   0.02557  -0.02875  52.76677
  10.462   1.35282   0.02595  -0.02814  52.12510
  10.548   1.35616   0.02634  -0.02754  51.48104
  10.633   1.35940   0.02674  -0.02693  50.83507
  10.719   1.36256   0.02715  -0.02633  50.18767
  10.804   1.36564   0.02757  -0.02573  49.53933
  10.889   1.36863   0.02799  -0.02513  48.89050
  10.975   1.37153   0.02843  -0.02454  48.24165
  11.060   1.37435   0.02888  -0.02395  47.59319
  11.146   1.37709   0.02933  -0.02337  46.94553
  11.231   1.37975   0.02980  -0.02279  46.29905
  11.317   1.38233   0.03028  -0.02221  45.65411
  11.402   1.38483   0.03077  -0.02165  45.01101
  11.487   1.38725   0.03127  -0.02109  44.37003
  11.573   1.38959   0.03178  -0.02053  43.73141
  11.658   1.39184   0.03230  -0.01998  43.09536
  11.744   1.39402   0.03283  -0.01945  42.46205
  11.829   1.39611   0.03337  -0.01892  41.83162
  11.915   1.39812   0.03393  -0.01840  41.20418
  12.000   1.40005   0.03450  -0.01789  40.57984
