--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.22503   0.00982   0.02280  22.91844
   5.422   0.23477   0.00979   0.02281  23.96982
   5.508   0.24451   0.00977   0.02282  25.03817
   5.593   0.25426   0.00973   0.02283  26.12561
   5.678   0.26401   0.00969   0.02285  27.23311
   5.764   0.27375   0.00965   0.02288  28.35887
   5.849   0.28346   0.00961   0.02291  29.49587
   5.935   0.29310   0.00957   0.02295  30.62878
   6.020   0.30265   0.00954   0.02300  31.73171
   6.106   0.31205   0.00952   0.02306  32.76920
   6.191   0.32127   0.00953   0.02313  33.70152
   6.276   0.33031   0.00958   0.02322  34.49210
   6.362   0.33916   0.00966   0.02332  35.11292
   6.447   0.34787   0.00979   0.02344  35.54939
   6.533   0.35649   0.00995   0.02358  35.81315
   6.618   0.36510   0.01015   0.02372  35.95761
   6.704   0.37379   0.01036   0.02385  36.06622
   6.789   0.38264   0.01057   0.02395  36.21364
   6.874   0.39165   0.01075   0.02403  36.43955
   6.960   0.40080   0.01091   0.02409  36.74987
   7.045   0.41004   0.01104   0.02413  37.13123
   7.131   0.41935   0.01116   0.02415  37.56459
   7.216   0.42870   0.01127   0.02417  38.03300
   7.302   0.43807   0.01137   0.02418  38.52393
   7.387   0.44746   0.01146   0.02419  39.02874
   7.472   0.45685   0.01155   0.02419  39.54155
   7.558   0.46625   0.01164   0.02419  40.05840
   7.643   0.47563   0.01172   0.02419  40.57663
   7.729   0.48502   0.01180   0.02419  41.09449
   7.814   0.49439   0.01188   0.02419  41.61082
   7.899   0.50376   0.01196   0.02419  42.12479
   7.985   0.51311   0.01203   0.02420  42.63571
   8.070   0.52245   0.01211   0.02420  43.14297
   8.156   0.53178   0.01218   0.02420  43.64602
   8.241   0.54109   0.01226   0.02421  44.14447
   8.327   0.55038   0.01233   0.02422  44.63813
   8.412   0.55966   0.01240   0.02423  45.12702
   8.497   0.56893   0.01247   0.02424  45.61128
   8.583   0.57819   0.01254   0.02425  46.09108
   8.668   0.58745   0.01262   0.02427  46.56644
   8.754   0.59670   0.01269   0.02428  47.03710
   8.839   0.60594   0.01276   0.02430  47.50241
   8.925   0.61517   0.01283   0.02432  47.96135
   9.010   0.62440   0.01290   0.02435  48.41248
   9.095   0.63360   0.01297   0.02437  48.85413
   9.181   0.64279   0.01304   0.02440  49.28451
   9.266   0.65195   0.01312   0.02443  49.70184
   9.352   0.66109   0.01319   0.02446  50.10447
   9.437   0.67019   0.01327   0.02450  50.49092
   9.523   0.67926   0.01336   0.02454  50.85981
   9.608   0.68829   0.01344   0.02459  51.20988
   9.693   0.69728   0.01353   0.02464  51.53990
   9.779   0.70622   0.01362   0.02471  51.84856
   9.864   0.71512   0.01372   0.02477  52.13424
   9.950   0.72396   0.01382   0.02485  52.39473
  10.035   0.73274   0.01392   0.02493  52.62712
  10.121   0.74147   0.01404   0.02503  52.82786
  10.206   0.75013   0.01416   0.02513  52.99305
  10.291   0.75872   0.01428   0.02525  53.11905
  10.377   0.76723   0.01442   0.02537  53.20305
  10.462   0.77568   0.01457   0.02551  53.24364
  10.548   0.78405   0.01473   0.02566  53.24117
  10.633   0.79234   0.01489   0.02582  53.19790
  10.719   0.80057   0.01507   0.02600  53.11794
  10.804   0.80873   0.01526   0.02618  53.00694
  10.889   0.81684   0.01545   0.02637  52.87155
  10.975   0.82489   0.01565   0.02657  52.71869
  11.060   0.83290   0.01585   0.02678  52.55475
  11.146   0.84086   0.01605   0.02699  52.38492
  11.231   0.84879   0.01626   0.02720  52.21281
  11.317   0.85667   0.01646   0.02742  52.04042
  11.402   0.86452   0.01667   0.02764  51.86842
  11.487   0.87232   0.01687   0.02787  51.69654
  11.573   0.88007   0.01708   0.02809  51.52394
  11.658   0.88778   0.01729   0.02832  51.34957
  11.744   0.89544   0.01750   0.02855  51.17236
  11.829   0.90306   0.01771   0.02878  50.99136
  11.915   0.91062   0.01792   0.02902  50.80584
  12.000   0.91813   0.01814   0.02925  50.61525
