--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.03489   0.00837  -0.00628   4.16959
   2.090   0.03959   0.00795  -0.00523   4.97929
   2.176   0.04504   0.00775  -0.00436   5.81447
   2.261   0.05217   0.00769  -0.00379   6.78149
   2.347   0.06084   0.00771  -0.00348   7.89011
   2.432   0.07032   0.00776  -0.00331   9.06655
   2.518   0.08002   0.00781  -0.00317  10.24640
   2.603   0.08965   0.00786  -0.00302  11.40107
   2.688   0.09912   0.00791  -0.00284  12.52409
   2.774   0.10844   0.00796  -0.00263  13.61734
   2.859   0.11762   0.00801  -0.00240  14.68465
   2.945   0.12669   0.00805  -0.00214  15.72973
   3.030   0.13568   0.00810  -0.00187  16.75566
   3.116   0.14461   0.00814  -0.00159  17.76496
   3.201   0.15349   0.00818  -0.00130  18.75970
   3.286   0.16233   0.00822  -0.00100  19.74159
   3.372   0.17115   0.00826  -0.00069  20.71205
   3.457   0.17995   0.00830  -0.00037  21.67232
   3.543   0.18874   0.00834  -0.00006  22.62339
   3.628   0.19753   0.00838   0.00026  23.56611
   3.714   0.20631   0.00842   0.00058  24.50116
   3.799   0.21510   0.00846   0.00091  25.42908
   3.884   0.22390   0.00850   0.00123  26.35026
   3.970   0.23269   0.00853   0.00155  27.26499
   4.055   0.24149   0.00857   0.00187  28.17348
   4.141   0.25028   0.00861   0.00219  29.07587
   4.226   0.25908   0.00864   0.00251  29.97230
   4.312   0.26786   0.00868   0.00283  30.86290
   4.397   0.27662   0.00871   0.00314  31.74786
   4.482   0.28538   0.00875   0.00346  32.62741
   4.568   0.29411   0.00878   0.00378  33.50189
   4.653   0.30283   0.00881   0.00409  34.37175
   4.739   0.31153   0.00884   0.00440  35.23753
   4.824   0.32022   0.00887   0.00471  36.09987
   4.910   0.32890   0.00890   0.00501  36.95954
   4.995   0.33759   0.00893   0.00530  37.81740
   5.080   0.34628   0.00895   0.00558  38.67438
   5.166   0.35500   0.00898   0.00585  39.53148
   5.251   0.36374   0.00901   0.00610  40.38976
   5.337   0.37253   0.00903   0.00634  41.25030
   5.422   0.38138   0.00906   0.00656  42.11423
   5.508   0.39030   0.00908   0.00676  42.98263
   5.593   0.39930   0.00910   0.00693  43.85662
   5.678   0.40840   0.00913   0.00707  44.73724
   5.764   0.41760   0.00915   0.00719  45.62549
   5.849   0.42692   0.00918   0.00727  46.52230
   5.935   0.43636   0.00920   0.00732  47.42849
   6.020   0.44594   0.00922   0.00734  48.34477
   6.106   0.45565   0.00925   0.00732  49.27170
   6.191   0.46549   0.00927   0.00727  50.20967
   6.276   0.47547   0.00929   0.00718  51.15887
   6.362   0.48558   0.00932   0.00706  52.11934
   6.447   0.49581   0.00934   0.00691  53.09087
   6.533   0.50616   0.00936   0.00673  54.07309
   6.618   0.51661   0.00938   0.00652  55.06545
   6.704   0.52716   0.00940   0.00629  56.06720
   6.789   0.53779   0.00942   0.00604  57.07747
   6.874   0.54848   0.00944   0.00577  58.09524
   6.960   0.55924   0.00946   0.00549  59.11937
   7.045   0.57005   0.00948   0.00520  60.14863
   7.131   0.58089   0.00949   0.00489  61.18166
   7.216   0.59177   0.00951   0.00458  62.21706
   7.302   0.60267   0.00953   0.00426  63.25337
   7.387   0.61359   0.00954   0.00393  64.28908
   7.472   0.62452   0.00956   0.00360  65.32275
   7.558   0.63546   0.00958   0.00327  66.35295
   7.643   0.64640   0.00959   0.00293  67.37834
   7.729   0.65734   0.00961   0.00259  68.39766
   7.814   0.66828   0.00963   0.00225  69.40977
   7.899   0.67921   0.00965   0.00191  70.41357
   7.985   0.69016   0.00966   0.00156  71.40803
   8.070   0.70110   0.00968   0.00121  72.39212
   8.156   0.71206   0.00971   0.00086  73.36483
   8.241   0.72304   0.00973   0.00050  74.32511
   8.327   0.73403   0.00975   0.00014  75.27184
   8.412   0.74506   0.00978  -0.00023  76.20382
   8.497   0.75612   0.00980  -0.00061  77.11972
   8.583   0.76722   0.00983  -0.00100  78.01806
   8.668   0.77837   0.00987  -0.00140  78.89715
   8.754   0.78957   0.00990  -0.00181  79.75511
   8.839   0.80083   0.00994  -0.00223  80.58981
   8.925   0.81214   0.00998  -0.00267  81.39892
   9.010   0.82351   0.01002  -0.00312  82.17995
   9.095   0.83493   0.01007  -0.00358  82.93022
   9.181   0.84640   0.01012  -0.00406  83.64679
   9.266   0.85791   0.01017  -0.00454  84.32618
   9.352   0.86944   0.01023  -0.00504  84.96367
   9.437   0.88096   0.01030  -0.00553  85.55224
   9.523   0.89243   0.01037  -0.00603  86.08146
   9.608   0.90381   0.01044  -0.00652  86.53689
   9.693   0.91504   0.01053  -0.00699  86.90000
   9.779   0.92604   0.01063  -0.00743  87.14748
   9.864   0.93674   0.01074  -0.00783  87.24873
   9.950   0.94707   0.01087  -0.00817  87.16303
  10.035   0.95695   0.01102  -0.00844  86.84141
  10.121   0.96635   0.01121  -0.00864  86.23630
  10.206   0.97523   0.01143  -0.00875  85.31437
  10.291   0.98357   0.01170  -0.00877  84.07007
  10.377   0.99137   0.01201  -0.00871  82.55007
  10.462   0.99870   0.01235  -0.00857  80.86094
  10.548   1.00564   0.01271  -0.00837  79.12304
  10.633   1.01227   0.01308  -0.00812  77.41976
  10.719   1.01864   0.01344  -0.00780  75.79704
  10.804   1.02482   0.01379  -0.00744  74.28950
  10.889   1.03086   0.01413  -0.00703  72.93318
  10.975   1.03682   0.01445  -0.00658  71.75691
  11.060   1.04273   0.01474  -0.00610  70.76501
  11.146   1.04858   0.01499  -0.00558  69.93109
  11.231   1.05433   0.01523  -0.00503  69.21013
  11.317   1.05993   0.01546  -0.00445  68.55771
  11.402   1.06537   0.01568  -0.00384  67.94206
  11.487   1.07064   0.01590  -0.00320  67.34577
  11.573   1.07577   0.01611  -0.00253  66.76175
  11.658   1.08077   0.01633  -0.00185  66.18857
  11.744   1.08569   0.01654  -0.00115  65.62701
  11.829   1.09055   0.01676  -0.00045  65.07816
  11.915   1.09539   0.01697   0.00024  64.54256
  12.000   1.10022   0.01719   0.00094  64.01985
