--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.36208   0.00872   0.00784  41.51348
   5.508   0.37170   0.00872   0.00790  42.64955
   5.593   0.38133   0.00871   0.00795  43.79687
   5.678   0.39097   0.00870   0.00801  44.95728
   5.764   0.40062   0.00868   0.00808  46.13152
   5.849   0.41027   0.00867   0.00815  47.31760
   5.935   0.41989   0.00866   0.00822  48.50778
   6.020   0.42947   0.00864   0.00831  49.68384
   6.106   0.43895   0.00864   0.00840  50.81076
   6.191   0.44826   0.00865   0.00851  51.83094
   6.276   0.45732   0.00868   0.00864  52.66336
   6.362   0.46603   0.00876   0.00880  53.21242
   6.447   0.47433   0.00888   0.00900  53.38866
   6.533   0.48220   0.00907   0.00926  53.14191
   6.618   0.48970   0.00933   0.00956  52.50545
   6.704   0.49700   0.00963   0.00990  51.62496
   6.789   0.50434   0.00994   0.01023  50.72145
   6.874   0.51190   0.01024   0.01054  49.99374
   6.960   0.51978   0.01049   0.01081  49.54231
   7.045   0.52798   0.01070   0.01104  49.36532
   7.131   0.53643   0.01086   0.01123  49.40314
   7.216   0.54506   0.01099   0.01140  49.58432
   7.302   0.55380   0.01111   0.01155  49.84987
   7.387   0.56259   0.01122   0.01169  50.15876
   7.472   0.57140   0.01132   0.01183  50.48559
   7.558   0.58019   0.01142   0.01197  50.81644
   7.643   0.58897   0.01152   0.01212  51.14470
   7.729   0.59771   0.01161   0.01228  51.46752
   7.814   0.60641   0.01171   0.01244  51.78367
   7.899   0.61506   0.01181   0.01261  52.09240
   7.985   0.62365   0.01190   0.01280  52.39312
   8.070   0.63216   0.01200   0.01299  52.68543
   8.156   0.64060   0.01209   0.01320  52.96907
   8.241   0.64896   0.01219   0.01343  53.24392
   8.327   0.65723   0.01228   0.01367  53.50984
   8.412   0.66541   0.01238   0.01392  53.76659
   8.497   0.67351   0.01247   0.01419  54.01380
   8.583   0.68153   0.01256   0.01448  54.25096
   8.668   0.68947   0.01266   0.01478  54.47748
   8.754   0.69733   0.01275   0.01509  54.69271
   8.839   0.70512   0.01284   0.01542  54.89601
   8.925   0.71284   0.01294   0.01576  55.08669
   9.010   0.72050   0.01304   0.01610  55.26411
   9.095   0.72811   0.01314   0.01646  55.42760
   9.181   0.73567   0.01324   0.01683  55.57652
   9.266   0.74318   0.01334   0.01720  55.71025
   9.352   0.75067   0.01345   0.01758  55.82826
   9.437   0.75813   0.01355   0.01796  55.93015
   9.523   0.76558   0.01367   0.01834  56.01565
   9.608   0.77302   0.01378   0.01872  56.08468
   9.693   0.78048   0.01390   0.01909  56.13736
   9.779   0.78796   0.01403   0.01946  56.17400
   9.864   0.79548   0.01416   0.01981  56.19511
   9.950   0.80305   0.01429   0.02015  56.20137
  10.035   0.81068   0.01443   0.02048  56.19357
  10.121   0.81840   0.01457   0.02078  56.17270
  10.206   0.82620   0.01472   0.02106  56.13984
  10.291   0.83410   0.01487   0.02131  56.09627
  10.377   0.84212   0.01503   0.02153  56.04347
  10.462   0.85027   0.01519   0.02172  55.98309
  10.548   0.85856   0.01535   0.02186  55.91698
  10.633   0.86700   0.01552   0.02197  55.84704
  10.719   0.87562   0.01570   0.02203  55.77511
  10.804   0.88442   0.01588   0.02205  55.70281
  10.889   0.89341   0.01606   0.02202  55.63133
  10.975   0.90258   0.01624   0.02194  55.56131
  11.060   0.91192   0.01643   0.02183  55.49275
  11.146   0.92142   0.01662   0.02167  55.42499
  11.231   0.93104   0.01682   0.02149  55.35674
  11.317   0.94073   0.01702   0.02128  55.28617
  11.402   0.95045   0.01721   0.02107  55.21105
  11.487   0.96012   0.01742   0.02085  55.12896
  11.573   0.96970   0.01762   0.02064  55.03744
  11.658   0.97911   0.01782   0.02047  54.93423
  11.744   0.98831   0.01803   0.02032  54.81738
  11.829   0.99724   0.01824   0.02022  54.68543
  11.915   1.00589   0.01844   0.02018  54.53739
  12.000   1.01422   0.01865   0.02018  54.37281
