--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.59409   0.00759  -0.07747  78.29947
   2.945   0.60257   0.00762  -0.07729  79.09727
   3.030   0.61076   0.00765  -0.07703  79.84246
   3.116   0.61877   0.00768  -0.07672  80.54338
   3.201   0.62666   0.00772  -0.07638  81.20719
   3.286   0.63450   0.00775  -0.07603  81.83996
   3.372   0.64234   0.00779  -0.07568  82.44681
   3.457   0.65019   0.00783  -0.07533  83.03193
   3.543   0.65808   0.00787  -0.07499  83.59863
   3.628   0.66602   0.00791  -0.07466  84.14949
   3.714   0.67402   0.00796  -0.07434  84.68646
   3.799   0.68206   0.00800  -0.07404  85.21101
   3.884   0.69016   0.00805  -0.07375  85.72422
   3.970   0.69829   0.00810  -0.07347  86.22694
   4.055   0.70648   0.00815  -0.07320  86.71974
   4.141   0.71469   0.00820  -0.07294  87.20306
   4.226   0.72294   0.00825  -0.07269  87.67715
   4.312   0.73121   0.00830  -0.07244  88.14213
   4.397   0.73951   0.00835  -0.07220  88.59799
   4.482   0.74783   0.00840  -0.07196  89.04457
   4.568   0.75617   0.00845  -0.07173  89.48165
   4.653   0.76452   0.00850  -0.07150  89.90890
   4.739   0.77289   0.00856  -0.07127  90.32594
   4.824   0.78126   0.00861  -0.07104  90.73238
   4.910   0.78965   0.00867  -0.07082  91.12782
   4.995   0.79804   0.00872  -0.07060  91.51192
   5.080   0.80644   0.00878  -0.07038  91.88438
   5.166   0.81485   0.00883  -0.07016  92.24502
   5.251   0.82326   0.00889  -0.06994  92.59378
   5.337   0.83168   0.00895  -0.06973  92.93076
   5.422   0.84011   0.00901  -0.06951  93.25628
   5.508   0.84854   0.00907  -0.06930  93.57082
   5.593   0.85698   0.00913  -0.06909  93.87511
   5.678   0.86542   0.00919  -0.06888  94.17002
   5.764   0.87388   0.00925  -0.06867  94.45659
   5.849   0.88234   0.00931  -0.06847  94.73592
   5.935   0.89083   0.00938  -0.06827  95.00910
   6.020   0.89932   0.00944  -0.06807  95.27713
   6.106   0.90783   0.00950  -0.06788  95.54082
   6.191   0.91636   0.00957  -0.06769  95.80074
   6.276   0.92490   0.00963  -0.06751  96.05717
   6.362   0.93346   0.00969  -0.06732  96.31010
   6.447   0.94202   0.00976  -0.06714  96.55928
   6.533   0.95060   0.00982  -0.06696  96.80422
   6.618   0.95917   0.00988  -0.06678  97.04431
   6.704   0.96775   0.00995  -0.06661  97.27882
   6.789   0.97632   0.01001  -0.06643  97.50693
   6.874   0.98488   0.01008  -0.06626  97.72771
   6.960   0.99343   0.01014  -0.06609  97.94014
   7.045   1.00196   0.01021  -0.06591  98.14309
   7.131   1.01048   0.01028  -0.06573  98.33534
   7.216   1.01897   0.01034  -0.06556  98.51567
   7.302   1.02744   0.01041  -0.06538  98.68286
   7.387   1.03590   0.01048  -0.06519  98.83587
   7.472   1.04433   0.01055  -0.06501  98.97391
   7.558   1.05274   0.01062  -0.06482  99.09655
   7.643   1.06113   0.01070  -0.06464  99.20378
   7.729   1.06951   0.01077  -0.06445  99.29600
   7.814   1.07788   0.01085  -0.06426  99.37394
   7.899   1.08623   0.01092  -0.06407  99.43843
   7.985   1.09458   0.01100  -0.06388  99.48987
   8.070   1.10291   0.01108  -0.06369  99.52730
   8.156   1.11122   0.01116  -0.06349  99.54671
   8.241   1.11948   0.01125  -0.06329  99.53871
   8.327   1.12766   0.01133  -0.06307  99.48593
   8.412   1.13572   0.01143  -0.06284  99.36111
   8.497   1.14358   0.01154  -0.06259  99.12620
   8.583   1.15117   0.01166  -0.06229  98.73239
   8.668   1.15840   0.01181  -0.06195  98.12104
   8.754   1.16520   0.01198  -0.06155  97.22702
   8.839   1.17149   0.01220  -0.06108  95.98767
   8.925   1.17722   0.01248  -0.06053  94.35928
   9.010   1.18240   0.01281  -0.05991  92.33838
   9.095   1.18706   0.01319  -0.05922  89.98261
   9.181   1.19130   0.01363  -0.05848  87.42571
   9.266   1.19524   0.01408  -0.05771  84.86064
   9.352   1.19908   0.01454  -0.05694  82.46843
   9.437   1.20299   0.01497  -0.05617  80.35412
   9.523   1.20715   0.01537  -0.05544  78.54826
   9.608   1.21165   0.01573  -0.05475  77.03831
   9.693   1.21651   0.01605  -0.05410  75.78766
   9.779   1.22168   0.01634  -0.05348  74.74436
   9.864   1.22708   0.01662  -0.05289  73.85073
   9.950   1.23258   0.01687  -0.05231  73.05415
  10.035   1.23810   0.01712  -0.05173  72.31438
  10.121   1.24355   0.01737  -0.05114  71.60514
  10.206   1.24889   0.01761  -0.05054  70.91151
  10.291   1.25410   0.01786  -0.04992  70.22610
  10.377   1.25918   0.01811  -0.04928  69.54570
  10.462   1.26411   0.01836  -0.04863  68.86907
  10.548   1.26890   0.01861  -0.04796  68.19564
  10.633   1.27358   0.01886  -0.04729  67.52490
  10.719   1.27813   0.01912  -0.04660  66.85614
  10.804   1.28258   0.01938  -0.04591  66.18838
  10.889   1.28694   0.01964  -0.04522  65.52041
  10.975   1.29122   0.01991  -0.04453  64.85091
  11.060   1.29543   0.02018  -0.04384  64.17850
  11.146   1.29956   0.02046  -0.04316  63.50185
  11.231   1.30364   0.02075  -0.04249  62.81971
  11.317   1.30766   0.02105  -0.04182  62.13098
  11.402   1.31161   0.02135  -0.04117  61.43475
  11.487   1.31550   0.02166  -0.04053  60.73027
  11.573   1.31932   0.02198  -0.03990  60.01704
  11.658   1.32307   0.02231  -0.03928  59.29475
  11.744   1.32673   0.02265  -0.03867  58.56330
  11.829   1.33031   0.02301  -0.03807  57.82279
  11.915   1.33380   0.02337  -0.03749  57.07351
  12.000   1.33719   0.02374  -0.03690  56.31590
