--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.35332   0.00817  -0.04130  43.22439
   0.809   0.36306   0.00814  -0.04131  44.61975
   0.894   0.37286   0.00810  -0.04132  46.04443
   0.980   0.38271   0.00806  -0.04134  47.50083
   1.065   0.39258   0.00801  -0.04136  48.99146
   1.151   0.40245   0.00797  -0.04136  50.51869
   1.236   0.41225   0.00792  -0.04135  52.08437
   1.322   0.42193   0.00786  -0.04130  53.68879
   1.407   0.43142   0.00780  -0.04121  55.32899
   1.492   0.44064   0.00773  -0.04105  56.99595
   1.578   0.44950   0.00766  -0.04081  58.67071
   1.663   0.45791   0.00759  -0.04047  60.31949
   1.749   0.46579   0.00753  -0.04002  61.88873
   1.834   0.47304   0.00747  -0.03945  63.30200
   1.920   0.47963   0.00744  -0.03875  64.46108
   2.005   0.48560   0.00744  -0.03793  65.25451
   2.090   0.49112   0.00749  -0.03703  65.58187
   2.176   0.49648   0.00759  -0.03611  65.40856
   2.261   0.50207   0.00774  -0.03523  64.84313
   2.347   0.50828   0.00792  -0.03451  64.15054
   2.432   0.51544   0.00810  -0.03402  63.62334
   2.518   0.52376   0.00826  -0.03381  63.42862
   2.603   0.53333   0.00839  -0.03388  63.58700
   2.688   0.54411   0.00850  -0.03420  64.04018
   2.774   0.55596   0.00859  -0.03474  64.70832
   2.859   0.56869   0.00868  -0.03546  65.51665
   2.945   0.58210   0.00877  -0.03631  66.40423
   3.030   0.59596   0.00885  -0.03724  67.32491
   3.116   0.61006   0.00894  -0.03821  68.24533
   3.201   0.62420   0.00903  -0.03919  69.14215
   3.286   0.63821   0.00912  -0.04015  69.99964
   3.372   0.65192   0.00921  -0.04104  70.80756
   3.457   0.66521   0.00930  -0.04185  71.55945
   3.543   0.67799   0.00938  -0.04256  72.25129
   3.628   0.69019   0.00947  -0.04315  72.88046
   3.714   0.70179   0.00956  -0.04362  73.44536
   3.799   0.71276   0.00964  -0.04396  73.94538
   3.884   0.72313   0.00972  -0.04418  74.38070
   3.970   0.73292   0.00980  -0.04428  74.75109
   4.055   0.74216   0.00989  -0.04427  75.05339
   4.141   0.75091   0.00998  -0.04416  75.27855
   4.226   0.75918   0.01007  -0.04396  75.40928
   4.312   0.76702   0.01017  -0.04366  75.41977
   4.397   0.77445   0.01029  -0.04329  75.27913
   4.482   0.78151   0.01043  -0.04285  74.96022
   4.568   0.78824   0.01059  -0.04235  74.45142
   4.653   0.79472   0.01077  -0.04180  73.76774
   4.739   0.80100   0.01098  -0.04122  72.96075
   4.824   0.80717   0.01119  -0.04063  72.11572
   4.910   0.81330   0.01140  -0.04003  71.31917
   4.995   0.81945   0.01160  -0.03944  70.62094
   5.080   0.82568   0.01179  -0.03886  70.02942
   5.166   0.83199   0.01197  -0.03829  69.53180
   5.251   0.83839   0.01213  -0.03774  69.11121
   5.337   0.84487   0.01229  -0.03721  68.75273
   5.422   0.85143   0.01244  -0.03669  68.44335
   5.508   0.85807   0.01259  -0.03619  68.17099
   5.593   0.86477   0.01273  -0.03571  67.92466
   5.678   0.87154   0.01287  -0.03523  67.69524
   5.764   0.87836   0.01302  -0.03477  67.47596
   5.849   0.88524   0.01316  -0.03431  67.26243
   5.935   0.89216   0.01331  -0.03387  67.05216
   6.020   0.89913   0.01345  -0.03344  66.84407
   6.106   0.90615   0.01360  -0.03301  66.63795
   6.191   0.91320   0.01375  -0.03259  66.43408
   6.276   0.92030   0.01389  -0.03218  66.23298
   6.362   0.92744   0.01404  -0.03178  66.03518
   6.447   0.93462   0.01420  -0.03138  65.84116
   6.533   0.94184   0.01435  -0.03099  65.65124
   6.618   0.94910   0.01450  -0.03060  65.46553
   6.704   0.95639   0.01465  -0.03022  65.28394
   6.789   0.96370   0.01480  -0.02984  65.10615
   6.874   0.97104   0.01495  -0.02947  64.93164
   6.960   0.97839   0.01511  -0.02910  64.75978
   7.045   0.98575   0.01526  -0.02873  64.58983
   7.131   0.99311   0.01542  -0.02837  64.42108
   7.216   1.00047   0.01557  -0.02801  64.25291
   7.302   1.00782   0.01573  -0.02766  64.08484
   7.387   1.01515   0.01588  -0.02730  63.91650
   7.472   1.02247   0.01604  -0.02695  63.74767
   7.558   1.02978   0.01620  -0.02660  63.57817
   7.643   1.03708   0.01636  -0.02626  63.40780
   7.729   1.04436   0.01652  -0.02591  63.23635
   7.814   1.05162   0.01668  -0.02556  63.06355
   7.899   1.05887   0.01684  -0.02521  62.88906
   7.985   1.06610   0.01700  -0.02487  62.71249
   8.070   1.07331   0.01716  -0.02452  62.53339
   8.156   1.08049   0.01733  -0.02417  62.35132
   8.241   1.08764   0.01750  -0.02381  62.16578
   8.327   1.09475   0.01766  -0.02345  61.97630
   8.412   1.10182   0.01783  -0.02309  61.78237
   8.497   1.10884   0.01801  -0.02273  61.58352
   8.583   1.11580   0.01818  -0.02235  61.37927
   8.668   1.12271   0.01835  -0.02198  61.16913
   8.754   1.12955   0.01853  -0.02159  60.95263
   8.839   1.13631   0.01871  -0.02120  60.72930
   8.925   1.14299   0.01889  -0.02080  60.49868
   9.010   1.14959   0.01908  -0.02039  60.26032
   9.095   1.15609   0.01926  -0.01997  60.01376
   9.181   1.16249   0.01945  -0.01954  59.75858
   9.266   1.16879   0.01965  -0.01910  59.49436
   9.352   1.17497   0.01984  -0.01864  59.22074
   9.437   1.18103   0.02004  -0.01817  58.93737
   9.523   1.18698   0.02024  -0.01769  58.64397
   9.608   1.19280   0.02045  -0.01719  58.34034
   9.693   1.19850   0.02065  -0.01669  58.02635
   9.779   1.20407   0.02087  -0.01617  57.70196
   9.864   1.20953   0.02108  -0.01563  57.36726
   9.950   1.21488   0.02131  -0.01510  57.02242
  10.035   1.22012   0.02153  -0.01455  56.66772
  10.121   1.22527   0.02176  -0.01400  56.30353
  10.206   1.23033   0.02200  -0.01344  55.93030
  10.291   1.23532   0.02224  -0.01289  55.54852
  10.377   1.24025   0.02249  -0.01233  55.15871
  10.462   1.24512   0.02274  -0.01179  54.76137
  10.548   1.24995   0.02300  -0.01125  54.35699
  10.633   1.25475   0.02326  -0.01072  53.94598
  10.719   1.25952   0.02353  -0.01019  53.52871
  10.804   1.26426   0.02381  -0.00968  53.10546
  10.889   1.26897   0.02409  -0.00919  52.67645
  10.975   1.27366   0.02438  -0.00870  52.24183
  11.060   1.27832   0.02468  -0.00822  51.80170
  11.146   1.28295   0.02498  -0.00776  51.35615
  11.231   1.28754   0.02529  -0.00730  50.90522
  11.317   1.29209   0.02561  -0.00686  50.44899
  11.402   1.29659   0.02594  -0.00642  49.98752
  11.487   1.30104   0.02627  -0.00599  49.52090
  11.573   1.30542   0.02661  -0.00556  49.04927
  11.658   1.30974   0.02696  -0.00514  48.57276
  11.744   1.31399   0.02732  -0.00473  48.09158
  11.829   1.31817   0.02769  -0.00432  47.60593
  11.915   1.32227   0.02806  -0.00391  47.11604
  12.000   1.32628   0.02845  -0.00351  46.62216
