--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.64124   0.01242   0.02102  51.64849
   6.106   0.65371   0.01252   0.02036  52.20619
   6.191   0.66626   0.01263   0.01967  52.75794
   6.276   0.67885   0.01274   0.01898  53.30231
   6.362   0.69145   0.01284   0.01828  53.83725
   6.447   0.70400   0.01295   0.01759  54.36012
   6.533   0.71647   0.01306   0.01692  54.86775
   6.618   0.72878   0.01317   0.01628  55.35658
   6.704   0.74090   0.01327   0.01567  55.82290
   6.789   0.75275   0.01338   0.01513  56.26302
   6.874   0.76430   0.01349   0.01464  56.67351
   6.960   0.77550   0.01359   0.01423  57.05129
   7.045   0.78631   0.01370   0.01390  57.39379
   7.131   0.79670   0.01381   0.01366  57.69900
   7.216   0.80667   0.01392   0.01350  57.96550
   7.302   0.81621   0.01403   0.01343  58.19256
   7.387   0.82532   0.01414   0.01344  58.38013
   7.472   0.83402   0.01425   0.01353  58.52884
   7.558   0.84234   0.01436   0.01370  58.63999
   7.643   0.85030   0.01448   0.01393  58.71540
   7.729   0.85796   0.01460   0.01423  58.75733
   7.814   0.86535   0.01472   0.01458  58.76833
   7.899   0.87251   0.01485   0.01497  58.75114
   7.985   0.87950   0.01498   0.01540  58.70859
   8.070   0.88634   0.01511   0.01585  58.64355
   8.156   0.89309   0.01525   0.01633  58.55880
   8.241   0.89979   0.01539   0.01681  58.45703
   8.327   0.90645   0.01554   0.01729  58.34074
   8.412   0.91312   0.01569   0.01778  58.21218
   8.497   0.91982   0.01584   0.01825  58.07330
   8.583   0.92655   0.01600   0.01872  57.92570
   8.668   0.93333   0.01616   0.01917  57.77058
   8.754   0.94017   0.01632   0.01961  57.60877
   8.839   0.94707   0.01649   0.02003  57.44073
   8.925   0.95403   0.01666   0.02044  57.26665
   9.010   0.96103   0.01683   0.02083  57.08648
   9.095   0.96808   0.01701   0.02121  56.90007
   9.181   0.97517   0.01720   0.02158  56.70719
   9.266   0.98229   0.01738   0.02193  56.50759
   9.352   0.98942   0.01757   0.02228  56.30105
   9.437   0.99658   0.01777   0.02262  56.08740
   9.523   1.00373   0.01797   0.02295  55.86651
   9.608   1.01089   0.01817   0.02328  55.63830
   9.693   1.01803   0.01838   0.02360  55.40274
   9.779   1.02516   0.01859   0.02392  55.15984
   9.864   1.03228   0.01880   0.02423  54.90962
   9.950   1.03936   0.01902   0.02455  54.65212
  10.035   1.04642   0.01924   0.02486  54.38741
  10.121   1.05344   0.01947   0.02517  54.11554
  10.206   1.06043   0.01970   0.02548  53.83658
  10.291   1.06737   0.01993   0.02579  53.55058
  10.377   1.07426   0.02017   0.02610  53.25760
  10.462   1.08110   0.02041   0.02641  52.95770
  10.548   1.08789   0.02066   0.02672  52.65096
  10.633   1.09461   0.02091   0.02704  52.33746
  10.719   1.10127   0.02117   0.02736  52.01728
  10.804   1.10786   0.02143   0.02768  51.69054
  10.889   1.11438   0.02170   0.02801  51.35736
  10.975   1.12083   0.02197   0.02834  51.01787
  11.060   1.12719   0.02224   0.02868  50.67224
  11.146   1.13346   0.02252   0.02903  50.32063
  11.231   1.13964   0.02281   0.02938  49.96322
  11.317   1.14573   0.02310   0.02973  49.60017
  11.402   1.15171   0.02339   0.03010  49.23164
  11.487   1.15758   0.02369   0.03047  48.85774
  11.573   1.16333   0.02400   0.03085  48.47852
  11.658   1.16894   0.02431   0.03125  48.09395
  11.744   1.17442   0.02462   0.03166  47.70386
  11.829   1.17973   0.02494   0.03208  47.30792
  11.915   1.18486   0.02526   0.03252  46.90562
  12.000   1.18980   0.02559   0.03298  46.49624
