--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.34957   0.00828   0.03495  -42.23661
  -1.497  -0.34476   0.00784   0.03578  -43.97202
  -1.412  -0.33966   0.00752   0.03663  -45.18910
  -1.327  -0.33403   0.00731   0.03743  -45.71945
  -1.241  -0.32766   0.00718   0.03816  -45.66029
  -1.156  -0.32053   0.00709   0.03879  -45.18490
  -1.070  -0.31273   0.00704   0.03932  -44.41821
  -0.985  -0.30443   0.00701   0.03975  -43.43110
  -0.899  -0.29576   0.00700   0.04012  -42.27144
  -0.814  -0.28688   0.00700   0.04042  -40.98573
  -0.729  -0.27789   0.00701   0.04070  -39.62026
  -0.643  -0.26888   0.00704   0.04097  -38.21261
  -0.558  -0.25990   0.00707   0.04124  -36.78673
  -0.472  -0.25097   0.00710   0.04152  -35.35441
  -0.387  -0.24209   0.00714   0.04180  -33.91990
  -0.302  -0.23326   0.00718   0.04210  -32.48444
  -0.216  -0.22445   0.00723   0.04240  -31.04910
  -0.131  -0.21567   0.00728   0.04270  -29.61611
  -0.045  -0.20690   0.00734   0.04301  -28.18887
   0.040  -0.19815   0.00740   0.04331  -26.77138
   0.126  -0.18941   0.00747   0.04362  -25.36753
   0.211  -0.18068   0.00753   0.04393  -23.98058
   0.296  -0.17197   0.00760   0.04425  -22.61300
   0.382  -0.16327   0.00768   0.04457  -21.26641
   0.467  -0.15457   0.00775   0.04489  -19.94174
   0.553  -0.14587   0.00783   0.04522  -18.63930
   0.638  -0.13718   0.00790   0.04554  -17.35894
   0.724  -0.12847   0.00798   0.04586  -16.10011
   0.809  -0.11975   0.00806   0.04618  -14.86206
   0.894  -0.11101   0.00814   0.04649  -13.64399
   0.980  -0.10225   0.00822   0.04679  -12.44520
   1.065  -0.09346   0.00830   0.04708  -11.26513
   1.151  -0.08465   0.00838   0.04737  -10.10346
   1.236  -0.07580   0.00846   0.04764  -8.96000
   1.322  -0.06692   0.00854   0.04791  -7.83462
   1.407  -0.05801   0.00862   0.04816  -6.72713
   1.492  -0.04907   0.00870   0.04840  -5.63710
   1.578  -0.04009   0.00878   0.04863  -4.56375
   1.663  -0.03107   0.00886   0.04884  -3.50602
   1.749  -0.02201   0.00894   0.04905  -2.46265
   1.834  -0.01290   0.00901   0.04924  -1.43247
   1.920  -0.00376   0.00908   0.04943  -0.41456
   2.005   0.00541   0.00914   0.04960   0.59176
   2.090   0.01461   0.00920   0.04977   1.58697
   2.176   0.02382   0.00926   0.04993   2.57152
   2.261   0.03304   0.00932   0.05008   3.54592
   2.347   0.04227   0.00937   0.05023   4.51084
   2.432   0.05150   0.00942   0.05037   5.46703
   2.518   0.06074   0.00947   0.05051   6.41533
   2.603   0.06998   0.00951   0.05065   7.35657
   2.688   0.07923   0.00956   0.05078   8.29144
   2.774   0.08849   0.00960   0.05090   9.22044
   2.859   0.09777   0.00964   0.05102  10.14392
   2.945   0.10705   0.00968   0.05114  11.06207
   3.030   0.11634   0.00972   0.05125  11.97500
   3.116   0.12564   0.00975   0.05136  12.88274
   3.201   0.13495   0.00979   0.05147  13.78524
   3.286   0.14426   0.00983   0.05158  14.68239
   3.372   0.15357   0.00986   0.05169  15.57399
   3.457   0.16288   0.00990   0.05180  16.45975
   3.543   0.17219   0.00993   0.05190  17.33938
   3.628   0.18149   0.00996   0.05201  18.21260
   3.714   0.19078   0.01000   0.05211  19.07922
   3.799   0.20006   0.01003   0.05222  19.93921
   3.884   0.20932   0.01007   0.05232  20.79268
   3.970   0.21858   0.01010   0.05242  21.63993
   4.055   0.22784   0.01013   0.05252  22.48136
   4.141   0.23708   0.01017   0.05262  23.31745
   4.226   0.24633   0.01020   0.05272  24.14873
   4.312   0.25559   0.01023   0.05281  24.97574
   4.397   0.26485   0.01027   0.05289  25.79901
   4.482   0.27412   0.01030   0.05297  26.61909
   4.568   0.28342   0.01033   0.05304  27.43648
   4.653   0.29273   0.01036   0.05310  28.25165
   4.739   0.30208   0.01039   0.05315  29.06503
   4.824   0.31146   0.01042   0.05320  29.87699
   4.910   0.32087   0.01046   0.05323  30.68782
   4.995   0.33033   0.01049   0.05325  31.49776
   5.080   0.33983   0.01052   0.05326  32.30697
   5.166   0.34937   0.01055   0.05325  33.11553
   5.251   0.35896   0.01058   0.05323  33.92347
   5.337   0.36861   0.01061   0.05320  34.73073
   5.422   0.37830   0.01065   0.05316  35.53722
   5.508   0.38804   0.01068   0.05309  36.34276
   5.593   0.39783   0.01071   0.05302  37.14719
   5.678   0.40767   0.01074   0.05293  37.95030
   5.764   0.41757   0.01078   0.05283  38.75194
   5.849   0.42751   0.01081   0.05271  39.55201
   5.935   0.43750   0.01084   0.05259  40.35050
   6.020   0.44754   0.01088   0.05245  41.14749
   6.106   0.45763   0.01091   0.05229  41.94314
   6.191   0.46777   0.01095   0.05213  42.73763
   6.276   0.47797   0.01098   0.05195  43.53106
   6.362   0.48821   0.01101   0.05176  44.32328
   6.447   0.49850   0.01105   0.05157  45.11381
   6.533   0.50884   0.01109   0.05136  45.90175
   6.618   0.51922   0.01112   0.05115  46.68578
   6.704   0.52963   0.01116   0.05093  47.46431
   6.789   0.54007   0.01120   0.05070  48.23560
   6.874   0.55052   0.01124   0.05047  48.99800
   6.960   0.56099   0.01128   0.05023  49.75007
   7.045   0.57146   0.01132   0.04999  50.49072
   7.131   0.58192   0.01136   0.04975  51.21922
   7.216   0.59239   0.01141   0.04950  51.93523
   7.302   0.60284   0.01145   0.04926  52.63872
   7.387   0.61328   0.01150   0.04901  53.32989
   7.472   0.62371   0.01155   0.04877  54.00904
   7.558   0.63413   0.01160   0.04852  54.67649
   7.643   0.64454   0.01165   0.04828  55.33249
   7.729   0.65494   0.01170   0.04804  55.97725
   7.814   0.66533   0.01175   0.04780  56.61092
   7.899   0.67571   0.01181   0.04756  57.23371
   7.985   0.68609   0.01186   0.04732  57.84594
   8.070   0.69647   0.01192   0.04708  58.44822
   8.156   0.70686   0.01197   0.04683  59.04140
   8.241   0.71726   0.01203   0.04659  59.62658
   8.327   0.72768   0.01209   0.04634  60.20491
   8.412   0.73813   0.01214   0.04609  60.77719
   8.497   0.74861   0.01220   0.04583  61.34329
   8.583   0.75912   0.01226   0.04557  61.90126
   8.668   0.76967   0.01233   0.04530  62.44639
   8.754   0.78025   0.01239   0.04503  62.97036
   8.839   0.79085   0.01246   0.04475  63.46089
   8.925   0.80145   0.01254   0.04446  63.90244
   9.010   0.81202   0.01263   0.04417  64.27781
   9.095   0.82254   0.01274   0.04388  64.57037
   9.181   0.83300   0.01286   0.04358  64.76540
   9.266   0.84338   0.01301   0.04328  64.85049
   9.352   0.85367   0.01317   0.04298  64.81553
   9.437   0.86387   0.01336   0.04267  64.65381
   9.523   0.87397   0.01358   0.04236  64.36482
   9.608   0.88399   0.01382   0.04205  63.95844
   9.693   0.89394   0.01409   0.04173  63.45923
   9.779   0.90385   0.01437   0.04141  62.90704
   9.864   0.91376   0.01466   0.04108  62.34939
   9.950   0.92368   0.01494   0.04075  61.82700
  10.035   0.93365   0.01522   0.04041  61.36189
  10.121   0.94365   0.01548   0.04006  60.95592
  10.206   0.95365   0.01574   0.03972  60.59824
  10.291   0.96363   0.01599   0.03939  60.27428
  10.377   0.97354   0.01623   0.03907  59.97130
  10.462   0.98336   0.01648   0.03877  59.68004
  10.548   0.99304   0.01672   0.03849  59.39420
  10.633   1.00254   0.01696   0.03825  59.10943
  10.719   1.01185   0.01720   0.03804  58.82244
  10.804   1.02091   0.01744   0.03788  58.53055
  10.889   1.02971   0.01768   0.03776  58.23144
  10.975   1.03822   0.01792   0.03770  57.92311
  11.060   1.04641   0.01817   0.03769  57.60394
  11.146   1.05427   0.01841   0.03775  57.27265
  11.231   1.06176   0.01865   0.03787  56.92837
  11.317   1.06889   0.01889   0.03805  56.57054
  11.402   1.07565   0.01914   0.03830  56.19896
  11.487   1.08202   0.01939   0.03862  55.81368
  11.573   1.08801   0.01963   0.03900  55.41497
  11.658   1.09362   0.01988   0.03945  55.00327
  11.744   1.09886   0.02013   0.03996  54.57914
  11.829   1.10374   0.02039   0.04053  54.14322
  11.915   1.10828   0.02064   0.04115  53.69619
  12.000   1.11249   0.02090   0.04183  53.23873
