--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.44890   0.01293   0.06873  34.72649
   9.181   0.45809   0.01300   0.06873  35.23683
   9.266   0.46727   0.01308   0.06873  35.73575
   9.352   0.47642   0.01315   0.06873  36.22317
   9.437   0.48555   0.01323   0.06873  36.69908
   9.523   0.49466   0.01331   0.06874  37.16359
   9.608   0.50375   0.01339   0.06875  37.61684
   9.693   0.51282   0.01347   0.06876  38.05902
   9.779   0.52187   0.01356   0.06877  38.49027
   9.864   0.53090   0.01364   0.06878  38.91071
   9.950   0.53992   0.01373   0.06880  39.32038
  10.035   0.54892   0.01382   0.06882  39.71922
  10.121   0.55790   0.01391   0.06884  40.10702
  10.206   0.56688   0.01400   0.06886  40.48348
  10.291   0.57584   0.01410   0.06888  40.84812
  10.377   0.58479   0.01419   0.06891  41.20035
  10.462   0.59373   0.01429   0.06893  41.53951
  10.548   0.60266   0.01440   0.06896  41.86483
  10.633   0.61158   0.01450   0.06900  42.17553
  10.719   0.62049   0.01461   0.06904  42.47081
  10.804   0.62938   0.01472   0.06908  42.74991
  10.889   0.63826   0.01484   0.06913  43.01210
  10.975   0.64711   0.01496   0.06918  43.25674
  11.060   0.65593   0.01508   0.06924  43.48330
  11.146   0.66472   0.01521   0.06929  43.69143
  11.231   0.67347   0.01535   0.06936  43.88101
  11.317   0.68217   0.01549   0.06942  44.05218
  11.402   0.69083   0.01563   0.06949  44.20536
  11.487   0.69945   0.01577   0.06956  44.34124
  11.573   0.70802   0.01592   0.06963  44.46073
  11.658   0.71655   0.01608   0.06970  44.56486
  11.744   0.72504   0.01624   0.06978  44.65478
  11.829   0.73350   0.01640   0.06987  44.73164
  11.915   0.74192   0.01656   0.06995  44.79659
  12.000   0.75032   0.01673   0.07004  44.85071
