--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.02866   0.01247  -0.07648  -2.29848
  -0.131  -0.01919   0.01242  -0.07647  -1.54441
  -0.045  -0.00971   0.01238  -0.07646  -0.78435
   0.040  -0.00023   0.01234  -0.07646  -0.01844
   0.126   0.00926   0.01230  -0.07645   0.75315
   0.211   0.01876   0.01226  -0.07645   1.53025
   0.296   0.02827   0.01223  -0.07645   2.31270
   0.382   0.03780   0.01219  -0.07645   3.10027
   0.467   0.04733   0.01216  -0.07645   3.89276
   0.553   0.05687   0.01213  -0.07645   4.68996
   0.638   0.06642   0.01210  -0.07646   5.49163
   0.724   0.07599   0.01207  -0.07646   6.29758
   0.809   0.08556   0.01204  -0.07647   7.10763
   0.894   0.09515   0.01201  -0.07647   7.92160
   0.980   0.10474   0.01198  -0.07648   8.73935
   1.065   0.11434   0.01196  -0.07648   9.56075
   1.151   0.12395   0.01193  -0.07649  10.38570
   1.236   0.13356   0.01191  -0.07649  11.21409
   1.322   0.14318   0.01189  -0.07649  12.04586
   1.407   0.15280   0.01186  -0.07649  12.88095
   1.492   0.16242   0.01184  -0.07649  13.71937
   1.578   0.17205   0.01182  -0.07649  14.56112
   1.663   0.18167   0.01179  -0.07649  15.40625
   1.749   0.19130   0.01177  -0.07649  16.25480
   1.834   0.20094   0.01175  -0.07649  17.10679
   1.920   0.21059   0.01172  -0.07649  17.96221
   2.005   0.22025   0.01170  -0.07649  18.82091
   2.090   0.22992   0.01168  -0.07648  19.68262
   2.176   0.23960   0.01166  -0.07648  20.54693
   2.261   0.24928   0.01164  -0.07649  21.41333
   2.347   0.25897   0.01162  -0.07649  22.28123
   2.432   0.26866   0.01160  -0.07649  23.15006
   2.518   0.27834   0.01159  -0.07649  24.01934
   2.603   0.28802   0.01157  -0.07650  24.88864
   2.688   0.29769   0.01156  -0.07650  25.75769
   2.774   0.30737   0.01154  -0.07651  26.62629
   2.859   0.31704   0.01153  -0.07652  27.49429
   2.945   0.32671   0.01152  -0.07652  28.36153
   3.030   0.33638   0.01151  -0.07653  29.22776
   3.116   0.34606   0.01150  -0.07654  30.09269
   3.201   0.35573   0.01149  -0.07656  30.95599
   3.286   0.36541   0.01148  -0.07657  31.81745
   3.372   0.37509   0.01148  -0.07659  32.67696
   3.457   0.38477   0.01147  -0.07661  33.53463
   3.543   0.39446   0.01147  -0.07664  34.39073
   3.628   0.40417   0.01147  -0.07667  35.24567
   3.714   0.41389   0.01147  -0.07670  36.09984
   3.799   0.42363   0.01146  -0.07674  36.95353
   3.884   0.43340   0.01146  -0.07678  37.80684
   3.970   0.44319   0.01146  -0.07682  38.65958
   4.055   0.45300   0.01147  -0.07687  39.51135
   4.141   0.46283   0.01147  -0.07692  40.36163
   4.226   0.47267   0.01147  -0.07697  41.20991
   4.312   0.48253   0.01147  -0.07703  42.05580
   4.397   0.49238   0.01148  -0.07708  42.89913
   4.482   0.50222   0.01148  -0.07713  43.73994
   4.568   0.51205   0.01149  -0.07718  44.57841
   4.653   0.52185   0.01149  -0.07723  45.41473
   4.739   0.53163   0.01149  -0.07728  46.24882
   4.824   0.54138   0.01150  -0.07732  47.08024
   4.910   0.55110   0.01150  -0.07736  47.90813
   4.995   0.56082   0.01151  -0.07740  48.73126
   5.080   0.57052   0.01151  -0.07743  49.54826
   5.166   0.58023   0.01152  -0.07746  50.35778
   5.251   0.58993   0.01153  -0.07750  51.15868
   5.337   0.59964   0.01154  -0.07753  51.95018
   5.422   0.60936   0.01156  -0.07756  52.73193
   5.508   0.61910   0.01157  -0.07759  53.50413
   5.593   0.62885   0.01159  -0.07764  54.26784
   5.678   0.63861   0.01161  -0.07770  55.02556
   5.764   0.64841   0.01162  -0.07777  55.78215
   5.849   0.65823   0.01164  -0.07787  56.54697
   5.935   0.66807   0.01165  -0.07799  57.33950
   6.020   0.67793   0.01165  -0.07813  58.20559
   6.106   0.68779   0.01161  -0.07826  59.25349
   6.191   0.69761   0.01149  -0.07836  60.69096
   6.276   0.70733   0.01127  -0.07838  62.73989
   6.362   0.71676   0.01097  -0.07831  65.32078
   6.447   0.72567   0.01069  -0.07817  67.86150
   6.533   0.73399   0.01052  -0.07796  69.75879
   6.618   0.74187   0.01045  -0.07767  70.97566
   6.704   0.74954   0.01043  -0.07730  71.83364
   6.789   0.75715   0.01043  -0.07684  72.58111
   6.874   0.76470   0.01043  -0.07632  73.32065
   6.960   0.77222   0.01042  -0.07577  74.08152
   7.045   0.77988   0.01042  -0.07523  74.87112
   7.131   0.78804   0.01041  -0.07481  75.69320
   7.216   0.79704   0.01041  -0.07458  76.54899
   7.302   0.80705   0.01042  -0.07459  77.43302
   7.387   0.81803   0.01044  -0.07483  78.33087
   7.472   0.82971   0.01047  -0.07524  79.22162
   7.558   0.84172   0.01051  -0.07573  80.08369
   7.643   0.85372   0.01055  -0.07624  80.90051
   7.729   0.86545   0.01060  -0.07671  81.66343
   7.814   0.87678   0.01064  -0.07710  82.37150
   7.899   0.88765   0.01069  -0.07742  83.02931
   7.985   0.89808   0.01074  -0.07764  83.64436
   8.070   0.90812   0.01078  -0.07780  84.22514
   8.156   0.91783   0.01083  -0.07789  84.77983
   8.241   0.92726   0.01087  -0.07792  85.31582
   8.327   0.93647   0.01091  -0.07791  85.83948
   8.412   0.94552   0.01095  -0.07788  86.35623
   8.497   0.95446   0.01099  -0.07781  86.87057
   8.583   0.96331   0.01102  -0.07773  87.38619
   8.668   0.97212   0.01106  -0.07765  87.90605
   8.754   0.98091   0.01109  -0.07755  88.43243
   8.839   0.98969   0.01112  -0.07746  88.96706
   8.925   0.99850   0.01116  -0.07737  89.51118
   9.010   1.00732   0.01118  -0.07728  90.06563
   9.095   1.01618   0.01121  -0.07719  90.63100
   9.181   1.02507   0.01124  -0.07711  91.20766
   9.266   1.03398   0.01126  -0.07703  91.79594
   9.352   1.04292   0.01129  -0.07696  92.39613
   9.437   1.05187   0.01131  -0.07689  93.00862
   9.523   1.06084   0.01133  -0.07682  93.63393
   9.608   1.06982   0.01135  -0.07676  94.27278
   9.693   1.07880   0.01136  -0.07669  94.92610
   9.779   1.08779   0.01138  -0.07662  95.59505
   9.864   1.09676   0.01139  -0.07655  96.28110
   9.950   1.10574   0.01140  -0.07648  96.98593
  10.035   1.11470   0.01141  -0.07641  97.71149
  10.121   1.12367   0.01141  -0.07633  98.45993
  10.206   1.13263   0.01141  -0.07626  99.23350
  10.291   1.14160   0.01141  -0.07618  100.03444
  10.377   1.15057   0.01141  -0.07609  100.86479
  10.462   1.15955   0.01140  -0.07601  101.72612
  10.548   1.16854   0.01139  -0.07593  102.61920
  10.633   1.17756   0.01137  -0.07584  103.54362
  10.719   1.18658   0.01136  -0.07576  104.49732
  10.804   1.19563   0.01134  -0.07567  105.47618
  10.889   1.20469   0.01131  -0.07558  106.47356
  10.975   1.21374   0.01129  -0.07550  107.47980
  11.060   1.22279   0.01127  -0.07540  108.48158
  11.146   1.23181   0.01125  -0.07530  109.46077
  11.231   1.24078   0.01124  -0.07519  110.39228
  11.317   1.24967   0.01123  -0.07505  111.24059
  11.402   1.25842   0.01124  -0.07489  111.95463
  11.487   1.26695   0.01127  -0.07468  112.46158
  11.573   1.27515   0.01132  -0.07442  112.66090
  11.658   1.28286   0.01141  -0.07408  112.42092
  11.744   1.28988   0.01156  -0.07364  111.58108
  11.829   1.29595   0.01179  -0.07308  109.96313
  11.915   1.30081   0.01211  -0.07236  107.39639
  12.000   1.30418   0.01257  -0.07146  103.76693
