--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.51888   0.00956  -0.10638  54.24843
  -0.472   0.52859   0.00957  -0.10638  55.23892
  -0.387   0.53830   0.00957  -0.10638  56.23183
  -0.302   0.54803   0.00958  -0.10638  57.22744
  -0.216   0.55777   0.00958  -0.10639  58.22612
  -0.131   0.56751   0.00958  -0.10639  59.22832
  -0.045   0.57727   0.00958  -0.10640  60.23450
   0.040   0.58704   0.00959  -0.10640  61.24515
   0.126   0.59682   0.00959  -0.10641  62.26076
   0.211   0.60660   0.00959  -0.10642  63.28178
   0.296   0.61640   0.00959  -0.10642  64.30865
   0.382   0.62621   0.00958  -0.10643  65.34181
   0.467   0.63603   0.00958  -0.10644  66.38169
   0.553   0.64586   0.00958  -0.10645  67.42875
   0.638   0.65571   0.00957  -0.10646  68.48351
   0.724   0.66556   0.00957  -0.10648  69.54655
   0.809   0.67543   0.00956  -0.10649  70.61862
   0.894   0.68532   0.00956  -0.10651  71.70063
   0.980   0.69521   0.00955  -0.10653  72.79376
   1.065   0.70512   0.00954  -0.10655  73.89953
   1.151   0.71503   0.00953  -0.10658  75.01992
   1.236   0.72494   0.00952  -0.10660  76.15740
   1.322   0.73486   0.00950  -0.10662  77.31502
   1.407   0.74476   0.00949  -0.10665  78.49642
   1.492   0.75465   0.00947  -0.10666  79.70574
   1.578   0.76452   0.00944  -0.10668  80.94755
   1.663   0.77437   0.00942  -0.10669  82.22662
   1.749   0.78420   0.00939  -0.10670  83.54773
   1.834   0.79400   0.00935  -0.10670  84.91518
   1.920   0.80377   0.00931  -0.10670  86.33236
   2.005   0.81352   0.00927  -0.10670  87.80085
   2.090   0.82322   0.00922  -0.10669  89.31932
   2.176   0.83286   0.00916  -0.10666  90.88182
   2.261   0.84241   0.00911  -0.10663  92.47538
   2.347   0.85182   0.00905  -0.10657  94.07659
   2.432   0.86100   0.00900  -0.10647  95.64719
   2.518   0.86987   0.00896  -0.10632  97.12870
   2.603   0.87832   0.00892  -0.10609  98.43718
   2.688   0.88624   0.00891  -0.10576  99.46079
   2.774   0.89355   0.00893  -0.10532  100.06547
   2.859   0.90025   0.00899  -0.10476  100.11740
   2.945   0.90638   0.00911  -0.10408  99.52825
   3.030   0.91206   0.00928  -0.10332  98.31255
   3.116   0.91747   0.00950  -0.10250  96.61827
   3.201   0.92280   0.00975  -0.10169  94.69033
   3.286   0.92825   0.01000  -0.10094  92.78080
   3.372   0.93395   0.01026  -0.10027  91.07207
   3.457   0.93999   0.01048  -0.09971  89.65684
   3.543   0.94642   0.01069  -0.09924  88.55962
   3.628   0.95320   0.01086  -0.09886  87.76520
   3.714   0.96029   0.01101  -0.09855  87.23889
   3.799   0.96763   0.01113  -0.09828  86.93848
   3.884   0.97516   0.01123  -0.09804  86.82128
   3.970   0.98283   0.01132  -0.09783  86.84814
   4.055   0.99060   0.01139  -0.09762  86.98515
   4.141   0.99846   0.01145  -0.09742  87.20395
   4.226   1.00639   0.01150  -0.09722  87.48107
   4.312   1.01440   0.01155  -0.09704  87.79696
   4.397   1.02249   0.01160  -0.09685  88.13502
   4.482   1.03065   0.01165  -0.09668  88.48085
   4.568   1.03888   0.01170  -0.09651  88.82184
   4.653   1.04718   0.01175  -0.09635  89.14701
   4.739   1.05551   0.01180  -0.09620  89.44714
   4.824   1.06384   0.01186  -0.09603  89.71502
   4.910   1.07214   0.01192  -0.09586  89.94554
   4.995   1.08036   0.01199  -0.09566  90.13563
   5.080   1.08846   0.01206  -0.09543  90.28359
   5.166   1.09639   0.01213  -0.09516  90.38797
   5.251   1.10413   0.01221  -0.09484  90.44583
   5.337   1.11161   0.01229  -0.09448  90.45078
   5.422   1.11880   0.01238  -0.09405  90.39092
   5.508   1.12564   0.01247  -0.09357  90.24681
   5.593   1.13206   0.01258  -0.09301  89.98963
   5.678   1.13799   0.01270  -0.09237  89.57968
   5.764   1.14332   0.01285  -0.09165  88.96608
   5.849   1.14797   0.01303  -0.09083  88.08902
   5.935   1.15183   0.01326  -0.08990  86.88718
   6.020   1.15487   0.01354  -0.08886  85.31393
   6.106   1.15708   0.01388  -0.08771  83.36425
   6.191   1.15859   0.01429  -0.08648  81.10454
   6.276   1.15959   0.01474  -0.08519  78.68149
   6.362   1.16036   0.01521  -0.08388  76.28724
   6.447   1.16120   0.01567  -0.08260  74.09079
   6.533   1.16236   0.01610  -0.08139  72.18086
   6.618   1.16402   0.01650  -0.08027  70.56060
   6.704   1.16628   0.01686  -0.07924  69.18554
   6.789   1.16912   0.01719  -0.07832  68.00206
   6.874   1.17247   0.01751  -0.07748  66.96471
   6.960   1.17627   0.01781  -0.07671  66.03877
   7.045   1.18046   0.01811  -0.07601  65.19849
   7.131   1.18497   0.01839  -0.07537  64.42502
   7.216   1.18976   0.01868  -0.07478  63.70460
   7.302   1.19478   0.01896  -0.07424  63.02709
   7.387   1.20000   0.01924  -0.07373  62.38487
   7.472   1.20537   0.01951  -0.07326  61.77203
   7.558   1.21085   0.01979  -0.07281  61.18383
   7.643   1.21643   0.02007  -0.07238  60.61635
   7.729   1.22206   0.02035  -0.07198  60.06633
   7.814   1.22772   0.02062  -0.07158  59.53096
   7.899   1.23338   0.02090  -0.07118  59.00786
   7.985   1.23904   0.02118  -0.07080  58.49499
   8.070   1.24468   0.02146  -0.07041  57.99064
   8.156   1.25028   0.02175  -0.07002  57.49337
   8.241   1.25584   0.02203  -0.06962  57.00202
   8.327   1.26134   0.02232  -0.06923  56.51563
   8.412   1.26679   0.02261  -0.06883  56.03345
   8.497   1.27218   0.02290  -0.06842  55.55489
   8.583   1.27750   0.02319  -0.06800  55.07949
   8.668   1.28276   0.02349  -0.06758  54.60691
   8.754   1.28795   0.02379  -0.06716  54.13691
   8.839   1.29307   0.02409  -0.06673  53.66929
   8.925   1.29813   0.02440  -0.06629  53.20394
   9.010   1.30312   0.02471  -0.06585  52.74077
   9.095   1.30804   0.02502  -0.06540  52.27975
   9.181   1.31290   0.02534  -0.06495  51.82086
   9.266   1.31769   0.02565  -0.06450  51.36410
   9.352   1.32242   0.02598  -0.06404  50.90950
   9.437   1.32709   0.02630  -0.06358  50.45710
   9.523   1.33170   0.02663  -0.06311  50.00693
   9.608   1.33625   0.02696  -0.06265  49.55903
   9.693   1.34074   0.02730  -0.06218  49.11346
   9.779   1.34518   0.02764  -0.06171  48.67026
   9.864   1.34956   0.02798  -0.06124  48.22947
   9.950   1.35390   0.02833  -0.06077  47.79112
  10.035   1.35818   0.02868  -0.06029  47.35524
  10.121   1.36242   0.02904  -0.05982  46.92184
  10.206   1.36661   0.02940  -0.05935  46.49091
  10.291   1.37075   0.02976  -0.05888  46.06243
  10.377   1.37485   0.03013  -0.05841  45.63639
  10.462   1.37891   0.03050  -0.05795  45.21272
  10.548   1.38292   0.03087  -0.05748  44.79136
  10.633   1.38689   0.03126  -0.05702  44.37224
  10.719   1.39082   0.03164  -0.05656  43.95527
  10.804   1.39470   0.03203  -0.05610  43.54034
  10.889   1.39854   0.03243  -0.05564  43.12735
  10.975   1.40233   0.03283  -0.05519  42.71619
  11.060   1.40608   0.03324  -0.05474  42.30674
  11.146   1.40978   0.03365  -0.05429  41.89889
  11.231   1.41344   0.03406  -0.05385  41.49255
  11.317   1.41704   0.03449  -0.05341  41.08760
  11.402   1.42060   0.03492  -0.05298  40.68395
  11.487   1.42410   0.03535  -0.05254  40.28150
  11.573   1.42755   0.03580  -0.05212  39.88017
  11.658   1.43095   0.03625  -0.05169  39.47988
  11.744   1.43429   0.03670  -0.05127  39.08054
  11.829   1.43758   0.03716  -0.05086  38.68207
  11.915   1.44081   0.03763  -0.05045  38.28441
  12.000   1.44398   0.03811  -0.05004  37.88749
