--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.05056   0.01932   0.01712  54.38093
  10.291   1.05766   0.01951   0.01744  54.20547
  10.377   1.06474   0.01971   0.01775  54.02360
  10.462   1.07179   0.01991   0.01806  53.83516
  10.548   1.07882   0.02011   0.01837  53.64001
  10.633   1.08582   0.02032   0.01868  53.43802
  10.719   1.09277   0.02053   0.01899  53.22905
  10.804   1.09968   0.02074   0.01930  53.01301
  10.889   1.10654   0.02096   0.01961  52.78981
  10.975   1.11334   0.02118   0.01993  52.55941
  11.060   1.12008   0.02141   0.02024  52.32176
  11.146   1.12675   0.02164   0.02057  52.07687
  11.231   1.13334   0.02187   0.02089  51.82472
  11.317   1.13986   0.02211   0.02122  51.56535
  11.402   1.14629   0.02235   0.02156  51.29879
  11.487   1.15264   0.02259   0.02190  51.02505
  11.573   1.15889   0.02284   0.02225  50.74413
  11.658   1.16503   0.02309   0.02261  50.45598
  11.744   1.17106   0.02335   0.02298  50.16049
  11.829   1.17697   0.02361   0.02336  49.85743
  11.915   1.18275   0.02387   0.02375  49.54648
  12.000   1.18839   0.02414   0.02416  49.22716
