--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.24311   0.01171  -0.05908  -20.75553
  -1.156  -0.23361   0.01167  -0.05906  -20.02119
  -1.070  -0.22412   0.01163  -0.05903  -19.27700
  -0.985  -0.21463   0.01159  -0.05900  -18.52378
  -0.899  -0.20514   0.01155  -0.05898  -17.76230
  -0.814  -0.19565   0.01151  -0.05896  -16.99327
  -0.729  -0.18616   0.01148  -0.05893  -16.21740
  -0.643  -0.17668   0.01145  -0.05890  -15.43534
  -0.558  -0.16720   0.01141  -0.05888  -14.64770
  -0.472  -0.15773   0.01138  -0.05885  -13.85499
  -0.387  -0.14826   0.01135  -0.05882  -13.05763
  -0.302  -0.13880   0.01133  -0.05880  -12.25593
  -0.216  -0.12935   0.01130  -0.05877  -11.45010
  -0.131  -0.11990   0.01127  -0.05874  -10.64026
  -0.045  -0.11045   0.01124  -0.05870  -9.82647
   0.040  -0.10101   0.01121  -0.05867  -9.00872
   0.126  -0.09158   0.01119  -0.05864  -8.18696
   0.211  -0.08214   0.01116  -0.05860  -7.36114
   0.296  -0.07270   0.01113  -0.05857  -6.53118
   0.382  -0.06326   0.01110  -0.05853  -5.69700
   0.467  -0.05382   0.01108  -0.05850  -4.85853
   0.553  -0.04438   0.01105  -0.05846  -4.01571
   0.638  -0.03494   0.01103  -0.05842  -3.16851
   0.724  -0.02549   0.01100  -0.05839  -2.31689
   0.809  -0.01603   0.01097  -0.05835  -1.46087
   0.894  -0.00657   0.01095  -0.05831  -0.60044
   0.980   0.00289   0.01092  -0.05827   0.26435
   1.065   0.01235   0.01090  -0.05823   1.13347
   1.151   0.02182   0.01087  -0.05819   2.00687
   1.236   0.03129   0.01085  -0.05814   2.88448
   1.322   0.04076   0.01082  -0.05810   3.76624
   1.407   0.05024   0.01080  -0.05806   4.65207
   1.492   0.05971   0.01078  -0.05802   5.54190
   1.578   0.06919   0.01075  -0.05798   6.43567
   1.663   0.07867   0.01073  -0.05793   7.33333
   1.749   0.08816   0.01071  -0.05789   8.23483
   1.834   0.09764   0.01068  -0.05785   9.14014
   1.920   0.10713   0.01066  -0.05781  10.04925
   2.005   0.11662   0.01064  -0.05777  10.96217
   2.090   0.12611   0.01062  -0.05773  11.87894
   2.176   0.13561   0.01059  -0.05770  12.79959
   2.261   0.14511   0.01057  -0.05766  13.72417
   2.347   0.15461   0.01055  -0.05762  14.65273
   2.432   0.16412   0.01053  -0.05759  15.58532
   2.518   0.17364   0.01051  -0.05755  16.52195
   2.603   0.18315   0.01049  -0.05752  17.46266
   2.688   0.19267   0.01047  -0.05749  18.40744
   2.774   0.20219   0.01045  -0.05746  19.35631
   2.859   0.21172   0.01042  -0.05743  20.30925
   2.945   0.22125   0.01040  -0.05740  21.26628
   3.030   0.23078   0.01038  -0.05738  22.22742
   3.116   0.24032   0.01036  -0.05735  23.19270
   3.201   0.24986   0.01034  -0.05733  24.16219
   3.286   0.25941   0.01032  -0.05731  25.13600
   3.372   0.26897   0.01030  -0.05729  26.11426
   3.457   0.27854   0.01028  -0.05727  27.09709
   3.543   0.28812   0.01026  -0.05726  28.08459
   3.628   0.29772   0.01024  -0.05725  29.07680
   3.714   0.30734   0.01022  -0.05725  30.07362
   3.799   0.31698   0.01020  -0.05725  31.07475
   3.884   0.32664   0.01018  -0.05725  32.07966
   3.970   0.33633   0.01016  -0.05726  33.08752
   4.055   0.34604   0.01015  -0.05728  34.09725
   4.141   0.35576   0.01013  -0.05730  35.10746
   4.226   0.36550   0.01012  -0.05732  36.11649
   4.312   0.37523   0.01011  -0.05735  37.12242
   4.397   0.38496   0.01010  -0.05738  38.12304
   4.482   0.39467   0.01009  -0.05741  39.11585
   4.568   0.40436   0.01008  -0.05744  40.09835
   4.653   0.41403   0.01008  -0.05748  41.06867
   4.739   0.42368   0.01008  -0.05752  42.02694
   4.824   0.43333   0.01008  -0.05757  42.97717
   4.910   0.44295   0.01008  -0.05763  43.92934
   4.995   0.45255   0.01008  -0.05770  44.90137
   5.080   0.46209   0.01006  -0.05777  45.92108
   5.166   0.47153   0.01003  -0.05784  47.03075
   5.251   0.48080   0.00995  -0.05788  48.29939
   5.337   0.48985   0.00983  -0.05785  49.84369
   5.422   0.49856   0.00962  -0.05770  51.82817
   5.508   0.50676   0.00932  -0.05735  54.36540
   5.593   0.51421   0.00898  -0.05676  57.27831
   5.678   0.52078   0.00869  -0.05600  59.96067
   5.764   0.52673   0.00852  -0.05515  61.83184
   5.849   0.53271   0.00846  -0.05431  62.93962
   5.935   0.53938   0.00847  -0.05358  63.67367
   6.020   0.54683   0.00850  -0.05297  64.29768
   6.106   0.55475   0.00855  -0.05244  64.90755
   6.191   0.56283   0.00859  -0.05195  65.52817
   6.276   0.57092   0.00863  -0.05146  66.16732
   6.362   0.57901   0.00866  -0.05099  66.82974
   6.447   0.58715   0.00870  -0.05053  67.51825
   6.533   0.59538   0.00873  -0.05011  68.23343
   6.618   0.60373   0.00875  -0.04973  68.97393
   6.704   0.61219   0.00878  -0.04938  69.73725
   6.789   0.62078   0.00880  -0.04907  70.52068
   6.874   0.62949   0.00883  -0.04881  71.32192
   6.960   0.63833   0.00885  -0.04858  72.13955
   7.045   0.64734   0.00887  -0.04840  72.97313
   7.131   0.65653   0.00889  -0.04827  73.82314
   7.216   0.66595   0.00892  -0.04820  74.69077
   7.302   0.67566   0.00894  -0.04820  75.57757
   7.387   0.68571   0.00897  -0.04828  76.48498
   7.472   0.69615   0.00899  -0.04845  77.41380
   7.558   0.70701   0.00902  -0.04872  78.36373
   7.643   0.71831   0.00905  -0.04909  79.33287
   7.729   0.73003   0.00909  -0.04955  80.31757
   7.814   0.74213   0.00913  -0.05011  81.31240
   7.899   0.75455   0.00917  -0.05074  82.31047
   7.985   0.76719   0.00921  -0.05143  83.30396
   8.070   0.77996   0.00925  -0.05215  84.28479
   8.156   0.79275   0.00930  -0.05289  85.24529
   8.241   0.80546   0.00935  -0.05361  86.17875
   8.327   0.81799   0.00939  -0.05430  87.07981
   8.412   0.83028   0.00944  -0.05495  87.94470
   8.497   0.84226   0.00949  -0.05553  88.77116
   8.583   0.85390   0.00953  -0.05604  89.55839
   8.668   0.86516   0.00958  -0.05648  90.30677
   8.754   0.87604   0.00962  -0.05683  91.01761
   8.839   0.88654   0.00967  -0.05711  91.69288
   8.925   0.89667   0.00971  -0.05731  92.33501
   9.010   0.90646   0.00975  -0.05743  92.94665
   9.095   0.91594   0.00979  -0.05749  93.53062
   9.181   0.92512   0.00983  -0.05748  94.08978
   9.266   0.93405   0.00987  -0.05742  94.62705
   9.352   0.94276   0.00991  -0.05731  95.14539
   9.437   0.95129   0.00995  -0.05717  95.64785
   9.523   0.95966   0.00998  -0.05699  96.13759
   9.608   0.96791   0.01002  -0.05679  96.61790
   9.693   0.97607   0.01005  -0.05657  97.09226
   9.779   0.98416   0.01009  -0.05633  97.56430
   9.864   0.99221   0.01012  -0.05609  98.03778
   9.950   1.00025   0.01015  -0.05584  98.51657
  10.035   1.00829   0.01018  -0.05559  99.00452
  10.121   1.01635   0.01021  -0.05534  99.50524
  10.206   1.02444   0.01024  -0.05510  100.02180
  10.291   1.03259   0.01027  -0.05487  100.55608
  10.377   1.04078   0.01029  -0.05464  101.10777
  10.462   1.04902   0.01032  -0.05442  101.67277
  10.548   1.05730   0.01034  -0.05420  102.24088
  10.633   1.06560   0.01037  -0.05399  102.79256
  10.719   1.07386   0.01040  -0.05377  103.29492
  10.804   1.08204   0.01043  -0.05354  103.69691
  10.889   1.09003   0.01049  -0.05330  103.92471
  10.975   1.09772   0.01057  -0.05301  103.87830
  11.060   1.10498   0.01068  -0.05269  103.43223
  11.146   1.11165   0.01085  -0.05229  102.44443
  11.231   1.11761   0.01109  -0.05182  100.77972
  11.317   1.12278   0.01142  -0.05126  98.35421
  11.402   1.12716   0.01184  -0.05061  95.19792
  11.487   1.13089   0.01236  -0.04989  91.50853
  11.573   1.13425   0.01294  -0.04912  87.64361
  11.658   1.13761   0.01354  -0.04835  84.01623
  11.744   1.14129   0.01410  -0.04760  80.93757
  11.829   1.14549   0.01459  -0.04691  78.51826
  11.915   1.15028   0.01500  -0.04629  76.69363
  12.000   1.15561   0.01534  -0.04572  75.31900
