--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.32801   0.02141  -0.02809  62.01821
   8.070   1.33262   0.02174  -0.02753  61.30213
   8.156   1.33724   0.02206  -0.02698  60.60704
   8.241   1.34186   0.02239  -0.02645  59.92859
   8.327   1.34645   0.02272  -0.02592  59.26348
   8.412   1.35100   0.02305  -0.02540  58.60898
   8.497   1.35550   0.02339  -0.02489  57.96266
   8.583   1.35993   0.02372  -0.02437  57.32230
   8.668   1.36428   0.02407  -0.02386  56.68590
   8.754   1.36854   0.02442  -0.02334  56.05166
   8.839   1.37270   0.02477  -0.02283  55.41803
   8.925   1.37675   0.02513  -0.02231  54.78372
   9.010   1.38068   0.02550  -0.02178  54.14770
   9.095   1.38449   0.02587  -0.02125  53.50918
   9.181   1.38817   0.02626  -0.02072  52.86761
   9.266   1.39172   0.02665  -0.02018  52.22263
   9.352   1.39514   0.02705  -0.01963  51.57405
   9.437   1.39842   0.02746  -0.01908  50.92181
   9.523   1.40156   0.02788  -0.01853  50.26593
   9.608   1.40456   0.02831  -0.01797  49.60654
   9.693   1.40741   0.02876  -0.01741  48.94377
   9.779   1.41013   0.02921  -0.01685  48.27781
   9.864   1.41270   0.02967  -0.01628  47.60880
   9.950   1.41513   0.03015  -0.01572  46.93692
  10.035   1.41741   0.03064  -0.01516  46.26229
  10.121   1.41955   0.03114  -0.01460  45.58502
  10.206   1.42154   0.03166  -0.01404  44.90519
  10.291   1.42338   0.03219  -0.01349  44.22283
  10.377   1.42508   0.03273  -0.01295  43.53798
  10.462   1.42662   0.03329  -0.01241  42.85066
  10.548   1.42801   0.03387  -0.01188  42.16088
  10.633   1.42924   0.03447  -0.01136  41.46867
  10.719   1.43033   0.03508  -0.01086  40.77407
  10.804   1.43125   0.03571  -0.01036  40.07718
  10.889   1.43203   0.03637  -0.00988  39.37814
  10.975   1.43264   0.03704  -0.00941  38.67715
  11.060   1.43310   0.03774  -0.00896  37.97448
  11.146   1.43340   0.03846  -0.00852  37.27049
  11.231   1.43355   0.03920  -0.00809  36.56559
  11.317   1.43355   0.03998  -0.00769  35.86030
  11.402   1.43340   0.04077  -0.00730  35.15518
  11.487   1.43310   0.04160  -0.00694  34.45086
  11.573   1.43265   0.04245  -0.00659  33.74798
  11.658   1.43206   0.04333  -0.00627  33.04723
  11.744   1.43134   0.04425  -0.00597  32.34925
  11.829   1.43048   0.04519  -0.00569  31.65467
  11.915   1.42949   0.04617  -0.00544  30.96405
  12.000   1.42836   0.04718  -0.00521  30.27787
