--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.46354   0.00802  -0.10000  57.77883
  -1.583   0.47248   0.00792  -0.09974  59.63101
  -1.497   0.48145   0.00783  -0.09949  61.47315
  -1.412   0.49044   0.00775  -0.09926  63.30660
  -1.327   0.49948   0.00767  -0.09903  65.13461
  -1.241   0.50857   0.00760  -0.09881  66.96038
  -1.156   0.51772   0.00753  -0.09859  68.78506
  -1.070   0.52690   0.00746  -0.09838  70.60545
  -0.985   0.53611   0.00740  -0.09818  72.41098
  -0.899   0.54532   0.00735  -0.09796  74.18022
  -0.814   0.55449   0.00731  -0.09773  75.87783
  -0.729   0.56356   0.00728  -0.09747  77.45427
  -0.643   0.57248   0.00726  -0.09717  78.85114
  -0.558   0.58120   0.00726  -0.09683  80.01336
  -0.472   0.58971   0.00729  -0.09645  80.90500
  -0.387   0.59801   0.00734  -0.09603  81.52114
  -0.302   0.60613   0.00740  -0.09559  81.88938
  -0.216   0.61411   0.00748  -0.09514  82.06045
  -0.131   0.62201   0.00758  -0.09469  82.09355
  -0.045   0.62983   0.00768  -0.09426  82.04415
   0.040   0.63762   0.00778  -0.09384  81.95796
   0.126   0.64539   0.00788  -0.09344  81.87005
   0.211   0.65317   0.00798  -0.09305  81.80572
   0.296   0.66098   0.00808  -0.09267  81.78175
   0.382   0.66883   0.00818  -0.09230  81.80775
   0.467   0.67672   0.00826  -0.09193  81.88758
   0.553   0.68465   0.00835  -0.09157  82.02092
   0.638   0.69262   0.00843  -0.09120  82.20437
   0.724   0.70062   0.00850  -0.09084  82.43209
   0.809   0.70863   0.00857  -0.09046  82.69553
   0.894   0.71664   0.00864  -0.09008  82.98185
   0.980   0.72464   0.00870  -0.08969  83.27081
   1.065   0.73257   0.00877  -0.08928  83.52950
   1.151   0.74039   0.00885  -0.08885  83.70522
   1.236   0.74800   0.00893  -0.08838  83.71909
   1.322   0.75529   0.00905  -0.08787  83.46788
   1.407   0.76217   0.00920  -0.08729  82.84741
   1.492   0.76859   0.00940  -0.08665  81.80249
   1.578   0.77463   0.00964  -0.08597  80.37310
   1.663   0.78041   0.00992  -0.08529  78.68734
   1.749   0.78618   0.01022  -0.08464  76.91435
   1.834   0.79218   0.01053  -0.08408  75.23310
   1.920   0.79865   0.01082  -0.08361  73.80756
   2.005   0.80577   0.01108  -0.08325  72.74443
   2.090   0.81354   0.01129  -0.08299  72.06195
   2.176   0.82182   0.01146  -0.08282  71.69900
   2.261   0.83041   0.01161  -0.08271  71.55577
   2.347   0.83909   0.01173  -0.08260  71.53588
   2.432   0.84773   0.01184  -0.08249  71.56881
   2.518   0.85625   0.01196  -0.08234  71.61162
   2.603   0.86461   0.01207  -0.08216  71.64153
   2.688   0.87282   0.01218  -0.08194  71.64836
   2.774   0.88088   0.01230  -0.08169  71.62948
   2.859   0.88883   0.01242  -0.08142  71.58640
   2.945   0.89668   0.01254  -0.08113  71.52250
   3.030   0.90445   0.01266  -0.08083  71.44175
   3.116   0.91216   0.01278  -0.08051  71.34806
   3.201   0.91981   0.01291  -0.08019  71.24503
   3.286   0.92742   0.01304  -0.07987  71.13581
   3.372   0.93500   0.01316  -0.07954  71.02297
   3.457   0.94255   0.01329  -0.07921  70.90840
   3.543   0.95008   0.01342  -0.07888  70.79336
   3.628   0.95758   0.01355  -0.07855  70.67849
   3.714   0.96507   0.01368  -0.07821  70.56401
   3.799   0.97254   0.01380  -0.07788  70.44981
   3.884   0.97999   0.01393  -0.07755  70.33560
   3.970   0.98743   0.01406  -0.07721  70.22101
   4.055   0.99485   0.01419  -0.07688  70.10558
   4.141   1.00225   0.01432  -0.07654  69.98880
   4.226   1.00965   0.01445  -0.07620  69.87003
   4.312   1.01703   0.01458  -0.07585  69.74852
   4.397   1.02439   0.01471  -0.07550  69.62340
   4.482   1.03174   0.01485  -0.07515  69.49368
   4.568   1.03907   0.01498  -0.07479  69.35824
   4.653   1.04638   0.01512  -0.07442  69.21584
   4.739   1.05366   0.01526  -0.07405  69.06512
   4.824   1.06090   0.01540  -0.07367  68.90459
   4.910   1.06809   0.01554  -0.07328  68.73269
   4.995   1.07524   0.01569  -0.07288  68.54782
   5.080   1.08232   0.01584  -0.07247  68.34850
   5.166   1.08934   0.01599  -0.07204  68.13346
   5.251   1.09627   0.01615  -0.07161  67.90177
   5.337   1.10313   0.01631  -0.07116  67.65295
   5.422   1.10990   0.01647  -0.07071  67.38700
   5.508   1.11658   0.01664  -0.07024  67.10444
   5.593   1.12317   0.01681  -0.06975  66.80619
   5.678   1.12968   0.01699  -0.06926  66.49356
   5.764   1.13610   0.01717  -0.06875  66.16807
   5.849   1.14245   0.01735  -0.06823  65.83138
   5.935   1.14873   0.01754  -0.06770  65.48519
   6.020   1.15494   0.01773  -0.06716  65.13115
   6.106   1.16110   0.01793  -0.06661  64.77075
   6.191   1.16720   0.01812  -0.06605  64.40526
   6.276   1.17326   0.01832  -0.06549  64.03568
   6.362   1.17927   0.01852  -0.06492  63.66270
   6.447   1.18524   0.01873  -0.06435  63.28673
   6.533   1.19117   0.01894  -0.06377  62.90793
   6.618   1.19706   0.01914  -0.06320  62.52625
   6.704   1.20292   0.01936  -0.06262  62.14154
   6.789   1.20874   0.01957  -0.06204  61.75360
   6.874   1.21451   0.01979  -0.06145  61.36219
   6.960   1.22025   0.02001  -0.06087  60.96713
   7.045   1.22594   0.02024  -0.06029  60.56827
   7.131   1.23159   0.02047  -0.05970  60.16553
   7.216   1.23720   0.02070  -0.05912  59.75887
   7.302   1.24276   0.02094  -0.05853  59.34831
   7.387   1.24828   0.02118  -0.05794  58.93391
   7.472   1.25374   0.02143  -0.05736  58.51576
   7.558   1.25915   0.02167  -0.05677  58.09395
   7.643   1.26452   0.02193  -0.05618  57.66861
   7.729   1.26982   0.02218  -0.05559  57.23987
   7.814   1.27508   0.02245  -0.05500  56.80785
   7.899   1.28027   0.02271  -0.05441  56.37269
   7.985   1.28541   0.02298  -0.05382  55.93452
   8.070   1.29049   0.02325  -0.05323  55.49347
   8.156   1.29550   0.02353  -0.05263  55.04967
   8.241   1.30046   0.02382  -0.05203  54.60326
   8.327   1.30535   0.02410  -0.05144  54.15436
   8.412   1.31018   0.02440  -0.05084  53.70311
   8.497   1.31494   0.02469  -0.05024  53.24963
   8.583   1.31964   0.02500  -0.04964  52.79407
   8.668   1.32427   0.02530  -0.04904  52.33655
   8.754   1.32884   0.02562  -0.04843  51.87719
   8.839   1.33334   0.02593  -0.04783  51.41614
   8.925   1.33778   0.02625  -0.04722  50.95352
   9.010   1.34215   0.02658  -0.04662  50.48945
   9.095   1.34646   0.02692  -0.04601  50.02406
   9.181   1.35069   0.02726  -0.04540  49.55746
   9.266   1.35486   0.02760  -0.04479  49.08979
   9.352   1.35897   0.02795  -0.04418  48.62114
   9.437   1.36301   0.02831  -0.04357  48.15164
   9.523   1.36698   0.02867  -0.04295  47.68139
   9.608   1.37089   0.02904  -0.04234  47.21050
   9.693   1.37472   0.02941  -0.04173  46.73905
   9.779   1.37849   0.02979  -0.04111  46.26715
   9.864   1.38219   0.03018  -0.04049  45.79487
   9.950   1.38583   0.03058  -0.03987  45.32231
  10.035   1.38939   0.03098  -0.03925  44.84954
  10.121   1.39288   0.03139  -0.03863  44.37662
  10.206   1.39630   0.03180  -0.03801  43.90362
  10.291   1.39964   0.03223  -0.03739  43.43059
  10.377   1.40291   0.03266  -0.03676  42.95759
  10.462   1.40610   0.03310  -0.03614  42.48464
  10.548   1.40922   0.03354  -0.03551  42.01179
  10.633   1.41225   0.03400  -0.03488  41.53905
  10.719   1.41521   0.03446  -0.03425  41.06644
  10.804   1.41808   0.03493  -0.03361  40.59395
  10.889   1.42086   0.03541  -0.03298  40.12157
  10.975   1.42357   0.03590  -0.03234  39.64928
  11.060   1.42618   0.03640  -0.03171  39.17701
  11.146   1.42870   0.03691  -0.03108  38.70471
  11.231   1.43113   0.03743  -0.03044  38.23228
  11.317   1.43346   0.03796  -0.02981  37.75961
  11.402   1.43570   0.03850  -0.02919  37.28657
  11.487   1.43785   0.03906  -0.02856  36.81298
  11.573   1.43989   0.03962  -0.02795  36.33868
  11.658   1.44183   0.04020  -0.02734  35.86347
  11.744   1.44366   0.04080  -0.02674  35.38717
  11.829   1.44539   0.04140  -0.02615  34.90959
  11.915   1.44702   0.04203  -0.02557  34.43061
  12.000   1.44853   0.04267  -0.02501  33.95012
