--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.23442   0.00734  -0.07405  31.95747
   0.126   0.24281   0.00723  -0.07379  33.57135
   0.211   0.25107   0.00715  -0.07351  35.09829
   0.296   0.25924   0.00709  -0.07320  36.57073
   0.382   0.26735   0.00703  -0.07288  38.01625
   0.467   0.27549   0.00698  -0.07255  39.44776
   0.553   0.28371   0.00694  -0.07222  40.86342
   0.638   0.29205   0.00691  -0.07190  42.25176
   0.724   0.30052   0.00689  -0.07159  43.60132
   0.809   0.30909   0.00688  -0.07129  44.90679
   0.894   0.31771   0.00688  -0.07099  46.16885
   0.980   0.32630   0.00689  -0.07067  47.39166
   1.065   0.33481   0.00689  -0.07033  48.58105
   1.151   0.34322   0.00690  -0.06996  49.74439
   1.236   0.35154   0.00691  -0.06957  50.89081
   1.322   0.35985   0.00692  -0.06917  52.03118
   1.407   0.36821   0.00692  -0.06879  53.17782
   1.492   0.37673   0.00693  -0.06843  54.34401
   1.578   0.38553   0.00694  -0.06814  55.54263
   1.663   0.39472   0.00695  -0.06794  56.78347
   1.749   0.40440   0.00696  -0.06785  58.07040
   1.834   0.41460   0.00698  -0.06788  59.40114
   1.920   0.42530   0.00700  -0.06804  60.77091
   2.005   0.43651   0.00702  -0.06831  62.17758
   2.090   0.44825   0.00705  -0.06870  63.62375
   2.176   0.46055   0.00707  -0.06922  65.11367
   2.261   0.47341   0.00710  -0.06986  66.64703
   2.347   0.48675   0.00714  -0.07062  68.21331
   2.432   0.50041   0.00717  -0.07145  69.79008
   2.518   0.51411   0.00721  -0.07231  71.34626
   2.603   0.52757   0.00724  -0.07314  72.84905
   2.688   0.54052   0.00728  -0.07387  74.27108
   2.774   0.55280   0.00731  -0.07448  75.59529
   2.859   0.56432   0.00735  -0.07494  76.81604
   2.945   0.57509   0.00738  -0.07525  77.93715
   3.030   0.58520   0.00741  -0.07543  78.96845
   3.116   0.59475   0.00744  -0.07548  79.92231
   3.201   0.60386   0.00747  -0.07544  80.81096
   3.286   0.61263   0.00750  -0.07533  81.64490
   3.372   0.62118   0.00754  -0.07516  82.43227
   3.457   0.62957   0.00757  -0.07495  83.17892
   3.543   0.63786   0.00760  -0.07472  83.88873
   3.628   0.64610   0.00764  -0.07447  84.56425
   3.714   0.65432   0.00768  -0.07421  85.20723
   3.799   0.66255   0.00772  -0.07395  85.81919
   3.884   0.67079   0.00776  -0.07369  86.40167
   3.970   0.67907   0.00781  -0.07344  86.95648
   4.055   0.68737   0.00786  -0.07319  87.48569
   4.141   0.69572   0.00791  -0.07294  87.99152
   4.226   0.70410   0.00796  -0.07271  88.47625
   4.312   0.71253   0.00801  -0.07248  88.94206
   4.397   0.72099   0.00807  -0.07225  89.39101
   4.482   0.72949   0.00812  -0.07204  89.82495
   4.568   0.73802   0.00818  -0.07182  90.24546
   4.653   0.74659   0.00824  -0.07162  90.65372
   4.739   0.75519   0.00829  -0.07142  91.05046
   4.824   0.76381   0.00835  -0.07123  91.43589
   4.910   0.77247   0.00841  -0.07104  91.80967
   4.995   0.78114   0.00847  -0.07086  92.17108
   5.080   0.78983   0.00854  -0.07069  92.51901
   5.166   0.79854   0.00860  -0.07051  92.85221
   5.251   0.80726   0.00866  -0.07034  93.16934
   5.337   0.81599   0.00873  -0.07018  93.46914
   5.422   0.82472   0.00880  -0.07001  93.75055
   5.508   0.83346   0.00887  -0.06985  94.01275
   5.593   0.84220   0.00894  -0.06969  94.25517
   5.678   0.85093   0.00901  -0.06953  94.47750
   5.764   0.85967   0.00908  -0.06937  94.67951
   5.849   0.86840   0.00915  -0.06921  94.86099
   5.935   0.87712   0.00923  -0.06905  95.02155
   6.020   0.88584   0.00931  -0.06888  95.16056
   6.106   0.89454   0.00939  -0.06872  95.27718
   6.191   0.90322   0.00947  -0.06855  95.37047
   6.276   0.91187   0.00955  -0.06837  95.43961
   6.362   0.92048   0.00964  -0.06820  95.48392
   6.447   0.92905   0.00973  -0.06802  95.50274
   6.533   0.93757   0.00982  -0.06783  95.49486
   6.618   0.94603   0.00991  -0.06763  95.45764
   6.704   0.95443   0.01001  -0.06743  95.38529
   6.789   0.96276   0.01011  -0.06722  95.26622
   6.874   0.97099   0.01021  -0.06699  95.07888
   6.960   0.97907   0.01033  -0.06674  94.78704
   7.045   0.98692   0.01046  -0.06647  94.33641
   7.131   0.99445   0.01062  -0.06615  93.65738
   7.216   1.00156   0.01081  -0.06578  92.67884
   7.302   1.00820   0.01104  -0.06536  91.35268
   7.387   1.01439   0.01131  -0.06487  89.68128
   7.472   1.02025   0.01163  -0.06433  87.73669
   7.558   1.02594   0.01198  -0.06376  85.65853
   7.643   1.03165   0.01234  -0.06320  83.62167
   7.729   1.03751   0.01269  -0.06265  81.78587
   7.814   1.04358   0.01301  -0.06213  80.24399
   7.899   1.04991   0.01329  -0.06166  78.99988
   7.985   1.05650   0.01354  -0.06122  78.00142
   8.070   1.06331   0.01378  -0.06082  77.18725
   8.156   1.07030   0.01399  -0.06045  76.50695
   8.241   1.07744   0.01419  -0.06009  75.92198
   8.327   1.08467   0.01438  -0.05975  75.40306
   8.412   1.09196   0.01457  -0.05941  74.92856
   8.497   1.09927   0.01476  -0.05908  74.48338
   8.583   1.10659   0.01494  -0.05875  74.05764
   8.668   1.11389   0.01513  -0.05841  73.64531
   8.754   1.12117   0.01531  -0.05807  73.24278
   8.839   1.12841   0.01549  -0.05772  72.84787
   8.925   1.13561   0.01567  -0.05736  72.45917
   9.010   1.14275   0.01585  -0.05699  72.07560
   9.095   1.14982   0.01604  -0.05662  71.69629
   9.181   1.15683   0.01622  -0.05623  71.32048
   9.266   1.16377   0.01640  -0.05583  70.94744
   9.352   1.17063   0.01659  -0.05542  70.57648
   9.437   1.17741   0.01677  -0.05500  70.20690
   9.523   1.18411   0.01696  -0.05456  69.83795
   9.608   1.19072   0.01714  -0.05411  69.46885
   9.693   1.19725   0.01733  -0.05364  69.09875
   9.779   1.20368   0.01751  -0.05317  68.72682
   9.864   1.21001   0.01770  -0.05267  68.35220
   9.950   1.21624   0.01789  -0.05216  67.97404
  10.035   1.22237   0.01808  -0.05164  67.59156
  10.121   1.22839   0.01828  -0.05110  67.20402
  10.206   1.23430   0.01847  -0.05055  66.81077
  10.291   1.24009   0.01867  -0.04998  66.41123
  10.377   1.24578   0.01887  -0.04939  66.00491
  10.462   1.25135   0.01908  -0.04880  65.59140
  10.548   1.25681   0.01929  -0.04819  65.17034
  10.633   1.26217   0.01950  -0.04757  64.74146
  10.719   1.26742   0.01971  -0.04694  64.30455
  10.804   1.27257   0.01993  -0.04630  63.85943
  10.889   1.27762   0.02015  -0.04566  63.40595
  10.975   1.28258   0.02038  -0.04501  62.94400
  11.060   1.28746   0.02061  -0.04436  62.47348
  11.146   1.29226   0.02084  -0.04370  61.99429
  11.231   1.29697   0.02109  -0.04304  61.50633
  11.317   1.30162   0.02133  -0.04239  61.00953
  11.402   1.30619   0.02159  -0.04173  60.50380
  11.487   1.31069   0.02185  -0.04108  59.98905
  11.573   1.31513   0.02212  -0.04044  59.46524
  11.658   1.31950   0.02239  -0.03979  58.93231
  11.744   1.32380   0.02267  -0.03916  58.39024
  11.829   1.32802   0.02296  -0.03853  57.83906
  11.915   1.33218   0.02326  -0.03790  57.27882
  12.000   1.33627   0.02356  -0.03728  56.70961
