--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.10774   0.01525  -0.05355  72.63289
   7.814   1.11480   0.01545  -0.05318  72.14734
   7.899   1.12177   0.01566  -0.05279  71.65320
   7.985   1.12865   0.01586  -0.05238  71.15209
   8.070   1.13544   0.01607  -0.05197  70.64506
   8.156   1.14216   0.01629  -0.05154  70.13345
   8.241   1.14881   0.01650  -0.05110  69.61930
   8.327   1.15539   0.01672  -0.05064  69.10515
   8.412   1.16192   0.01694  -0.05017  68.59369
   8.497   1.16839   0.01716  -0.04970  68.08724
   8.583   1.17480   0.01738  -0.04921  67.58745
   8.668   1.18116   0.01760  -0.04871  67.09509
   8.754   1.18746   0.01783  -0.04820  66.61003
   8.839   1.19370   0.01805  -0.04768  66.13144
   8.925   1.19986   0.01827  -0.04716  65.65795
   9.010   1.20594   0.01850  -0.04662  65.18789
   9.095   1.21192   0.01873  -0.04606  64.71947
   9.181   1.21780   0.01895  -0.04550  64.25093
   9.266   1.22357   0.01918  -0.04492  63.78066
   9.352   1.22923   0.01942  -0.04432  63.30722
   9.437   1.23475   0.01965  -0.04371  62.82939
   9.523   1.24014   0.01989  -0.04308  62.34617
   9.608   1.24539   0.02013  -0.04243  61.85675
   9.693   1.25050   0.02038  -0.04176  61.36051
   9.779   1.25546   0.02063  -0.04108  60.85700
   9.864   1.26027   0.02088  -0.04037  60.34591
   9.950   1.26493   0.02114  -0.03965  59.82709
  10.035   1.26945   0.02141  -0.03892  59.30048
  10.121   1.27382   0.02168  -0.03817  58.76615
  10.206   1.27806   0.02195  -0.03740  58.22428
  10.291   1.28218   0.02223  -0.03663  57.67510
  10.377   1.28617   0.02252  -0.03585  57.11894
  10.462   1.29006   0.02281  -0.03507  56.55616
  10.548   1.29385   0.02311  -0.03428  55.98715
  10.633   1.29755   0.02342  -0.03349  55.41232
  10.719   1.30118   0.02373  -0.03271  54.83207
  10.804   1.30474   0.02405  -0.03194  54.24675
  10.889   1.30823   0.02438  -0.03117  53.65673
  10.975   1.31166   0.02472  -0.03041  53.06233
  11.060   1.31504   0.02507  -0.02966  52.46385
  11.146   1.31836   0.02542  -0.02893  51.86156
  11.231   1.32163   0.02579  -0.02820  51.25574
  11.317   1.32484   0.02616  -0.02749  50.64665
  11.402   1.32800   0.02654  -0.02678  50.03458
  11.487   1.33109   0.02693  -0.02609  49.41980
  11.573   1.33412   0.02734  -0.02540  48.80258
  11.658   1.33709   0.02775  -0.02473  48.18321
  11.744   1.33999   0.02817  -0.02407  47.56197
  11.829   1.34282   0.02861  -0.02341  46.93913
  11.915   1.34558   0.02905  -0.02277  46.31494
  12.000   1.34827   0.02951  -0.02213  45.68964
