--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.48618   0.00952  -0.08763  51.08580
   2.176   0.49501   0.00930  -0.08741  53.24398
   2.261   0.50361   0.00910  -0.08718  55.33172
   2.347   0.51205   0.00898  -0.08698  57.04996
   2.432   0.52050   0.00892  -0.08681  58.35404
   2.518   0.52913   0.00891  -0.08667  59.39324
   2.603   0.53802   0.00892  -0.08655  60.32404
   2.688   0.54715   0.00894  -0.08644  61.23364
   2.774   0.55641   0.00895  -0.08633  62.15438
   2.859   0.56567   0.00897  -0.08620  63.09366
   2.945   0.57485   0.00897  -0.08604  64.05248
   3.030   0.58388   0.00898  -0.08583  65.03305
   3.116   0.59275   0.00898  -0.08557  66.04107
   3.201   0.60154   0.00897  -0.08528  67.08611
   3.286   0.61042   0.00895  -0.08500  68.18131
   3.372   0.61964   0.00894  -0.08477  69.34144
   3.457   0.62954   0.00892  -0.08470  70.57841
   3.543   0.64042   0.00891  -0.08483  71.89393
   3.628   0.65237   0.00890  -0.08521  73.27211
   3.714   0.66524   0.00891  -0.08582  74.67694
   3.799   0.67864   0.00892  -0.08657  76.05866
   3.884   0.69204   0.00894  -0.08735  77.36713
   3.970   0.70499   0.00897  -0.08807  78.56524
   4.055   0.71717   0.00901  -0.08864  79.63597
   4.141   0.72847   0.00904  -0.08905  80.58139
   4.226   0.73895   0.00908  -0.08929  81.41682
   4.312   0.74873   0.00911  -0.08939  82.16379
   4.397   0.75798   0.00915  -0.08937  82.84467
   4.482   0.76686   0.00919  -0.08928  83.47947
   4.568   0.77552   0.00922  -0.08913  84.08456
   4.653   0.78405   0.00926  -0.08896  84.67255
   4.739   0.79254   0.00930  -0.08877  85.25274
   4.824   0.80104   0.00933  -0.08858  85.83174
   4.910   0.80959   0.00937  -0.08840  86.41408
   4.995   0.81820   0.00940  -0.08823  87.00278
   5.080   0.82688   0.00944  -0.08806  87.59966
   5.166   0.83563   0.00947  -0.08792  88.20573
   5.251   0.84445   0.00951  -0.08778  88.82137
   5.337   0.85334   0.00954  -0.08766  89.44648
   5.422   0.86228   0.00957  -0.08754  90.08065
   5.508   0.87127   0.00960  -0.08744  90.72321
   5.593   0.88029   0.00963  -0.08734  91.37333
   5.678   0.88933   0.00966  -0.08724  92.03004
   5.764   0.89838   0.00969  -0.08715  92.69231
   5.849   0.90744   0.00972  -0.08706  93.35903
   5.935   0.91651   0.00975  -0.08697  94.02907
   6.020   0.92556   0.00977  -0.08688  94.70125
   6.106   0.93461   0.00980  -0.08679  95.37434
   6.191   0.94364   0.00982  -0.08670  96.04708
   6.276   0.95266   0.00985  -0.08660  96.71815
   6.362   0.96166   0.00987  -0.08650  97.38619
   6.447   0.97065   0.00990  -0.08640  98.04980
   6.533   0.97961   0.00992  -0.08629  98.70753
   6.618   0.98856   0.00995  -0.08618  99.35797
   6.704   0.99748   0.00997  -0.08607  99.99969
   6.789   1.00639   0.01000  -0.08595  100.63137
   6.874   1.01527   0.01003  -0.08583  101.25177
   6.960   1.02414   0.01005  -0.08571  101.85986
   7.045   1.03300   0.01008  -0.08558  102.45483
   7.131   1.04184   0.01011  -0.08544  103.03620
   7.216   1.05067   0.01014  -0.08531  103.60378
   7.302   1.05951   0.01017  -0.08517  104.15763
   7.387   1.06834   0.01020  -0.08503  104.69765
   7.472   1.07719   0.01024  -0.08489  105.22285
   7.558   1.08603   0.01027  -0.08474  105.72993
   7.643   1.09488   0.01031  -0.08460  106.21125
   7.729   1.10370   0.01035  -0.08445  106.65217
   7.814   1.11246   0.01039  -0.08429  107.02835
   7.899   1.12112   0.01045  -0.08413  107.30300
   7.985   1.12958   0.01052  -0.08393  107.42391
   8.070   1.13777   0.01060  -0.08370  107.31945
   8.156   1.14555   0.01072  -0.08341  106.89528
   8.241   1.15279   0.01087  -0.08304  106.03760
   8.327   1.15934   0.01108  -0.08257  104.63152
   8.412   1.16508   0.01136  -0.08198  102.59895
   8.497   1.16999   0.01171  -0.08127  99.95299
   8.583   1.17424   0.01212  -0.08047  96.85039
   8.668   1.17811   0.01259  -0.07960  93.59095
   8.754   1.18195   0.01306  -0.07872  90.51315
   8.839   1.18600   0.01350  -0.07787  87.84324
   8.925   1.19036   0.01390  -0.07707  85.62772
   9.010   1.19502   0.01426  -0.07631  83.78610
   9.095   1.19989   0.01460  -0.07559  82.20732
   9.181   1.20491   0.01491  -0.07489  80.80820
   9.266   1.21005   0.01521  -0.07422  79.54453
   9.352   1.21530   0.01550  -0.07356  78.39923
   9.437   1.22065   0.01578  -0.07292  77.36360
   9.523   1.22609   0.01604  -0.07230  76.42317
   9.608   1.23155   0.01630  -0.07169  75.55517
   9.693   1.23698   0.01655  -0.07107  74.73478
   9.779   1.24231   0.01680  -0.07044  73.94190
   9.864   1.24753   0.01705  -0.06980  73.16396
   9.950   1.25260   0.01730  -0.06913  72.39494
  10.035   1.25753   0.01756  -0.06844  71.63314
  10.121   1.26233   0.01781  -0.06774  70.87908
  10.206   1.26703   0.01807  -0.06702  70.13408
  10.291   1.27162   0.01832  -0.06628  69.39942
  10.377   1.27613   0.01858  -0.06554  68.67592
  10.462   1.28058   0.01884  -0.06480  67.96378
  10.548   1.28497   0.01910  -0.06405  67.26251
  10.633   1.28931   0.01937  -0.06329  66.57098
  10.719   1.29360   0.01963  -0.06254  65.88759
  10.804   1.29785   0.01990  -0.06179  65.21034
  10.889   1.30204   0.02018  -0.06104  64.53706
  10.975   1.30619   0.02045  -0.06030  63.86554
  11.060   1.31027   0.02073  -0.05955  63.19362
  11.146   1.31429   0.02102  -0.05881  62.51935
  11.231   1.31824   0.02132  -0.05807  61.84100
  11.317   1.32210   0.02162  -0.05734  61.15708
  11.402   1.32588   0.02193  -0.05660  60.46640
  11.487   1.32957   0.02225  -0.05587  59.76802
  11.573   1.33316   0.02257  -0.05515  59.06124
  11.658   1.33666   0.02291  -0.05442  58.34559
  11.744   1.34005   0.02326  -0.05370  57.62084
  11.829   1.34333   0.02361  -0.05299  56.88691
  11.915   1.34651   0.02398  -0.05228  56.14394
  12.000   1.34957   0.02436  -0.05158  55.39219
