--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.20741   0.02232  -0.01577  54.08806
   9.095   1.21304   0.02258  -0.01524  53.71692
   9.181   1.21855   0.02285  -0.01469  53.33976
   9.266   1.22391   0.02311  -0.01413  52.95626
   9.352   1.22913   0.02338  -0.01355  52.56609
   9.437   1.23420   0.02366  -0.01295  52.16892
   9.523   1.23911   0.02394  -0.01234  51.76446
   9.608   1.24386   0.02422  -0.01170  51.35246
   9.693   1.24845   0.02451  -0.01104  50.93273
   9.779   1.25287   0.02481  -0.01037  50.50520
   9.864   1.25714   0.02511  -0.00968  50.06989
   9.950   1.26126   0.02541  -0.00898  49.62695
  10.035   1.26524   0.02573  -0.00826  49.17665
  10.121   1.26909   0.02605  -0.00753  48.71940
  10.206   1.27283   0.02638  -0.00680  48.25570
  10.291   1.27647   0.02671  -0.00606  47.78610
  10.377   1.28002   0.02706  -0.00533  47.31121
  10.462   1.28352   0.02741  -0.00460  46.83162
  10.548   1.28695   0.02777  -0.00388  46.34788
  10.633   1.29034   0.02814  -0.00317  45.86047
  10.719   1.29369   0.02851  -0.00247  45.36978
  10.804   1.29701   0.02890  -0.00179  44.87611
  10.889   1.30029   0.02930  -0.00111  44.37967
  10.975   1.30352   0.02971  -0.00045  43.88061
  11.060   1.30671   0.03012   0.00019  43.37901
  11.146   1.30984   0.03055   0.00083  42.87493
  11.231   1.31291   0.03099   0.00146  42.36839
  11.317   1.31589   0.03144   0.00208  41.85942
  11.402   1.31880   0.03189   0.00270  41.34804
  11.487   1.32160   0.03236   0.00330  40.83430
  11.573   1.32430   0.03285   0.00391  40.31821
  11.658   1.32689   0.03334   0.00450  39.79981
  11.744   1.32936   0.03384   0.00510  39.27910
  11.829   1.33170   0.03436   0.00568  38.75610
  11.915   1.33391   0.03489   0.00626  38.23077
  12.000   1.33599   0.03543   0.00683  37.70307
