--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.31868   0.00779  -0.02295  40.91287
   2.090   0.32757   0.00780  -0.02270  41.99540
   2.176   0.33641   0.00781  -0.02245  43.07281
   2.261   0.34523   0.00782  -0.02219  44.14602
   2.347   0.35403   0.00783  -0.02192  45.21609
   2.432   0.36284   0.00784  -0.02166  46.28408
   2.518   0.37167   0.00785  -0.02141  47.35112
   2.603   0.38056   0.00786  -0.02117  48.41827
   2.688   0.38951   0.00787  -0.02095  49.48663
   2.774   0.39855   0.00788  -0.02075  50.55732
   2.859   0.40771   0.00790  -0.02059  51.63156
   2.945   0.41699   0.00791  -0.02045  52.71073
   3.030   0.42642   0.00793  -0.02036  53.79643
   3.116   0.43603   0.00794  -0.02031  54.89044
   3.201   0.44584   0.00796  -0.02030  55.99468
   3.286   0.45589   0.00798  -0.02035  57.11114
   3.372   0.46618   0.00800  -0.02046  58.24169
   3.457   0.47677   0.00803  -0.02064  59.38791
   3.543   0.48765   0.00805  -0.02088  60.55094
   3.628   0.49886   0.00808  -0.02119  61.73125
   3.714   0.51039   0.00811  -0.02157  62.92848
   3.799   0.52226   0.00814  -0.02203  64.14133
   3.884   0.53446   0.00818  -0.02255  65.36738
   3.970   0.54697   0.00821  -0.02315  66.60304
   4.055   0.55976   0.00825  -0.02380  67.84342
   4.141   0.57278   0.00829  -0.02450  69.08239
   4.226   0.58600   0.00833  -0.02524  70.31255
   4.312   0.59933   0.00838  -0.02602  71.52532
   4.397   0.61270   0.00843  -0.02680  72.71099
   4.482   0.62603   0.00848  -0.02757  73.85853
   4.568   0.63922   0.00853  -0.02833  74.95523
   4.653   0.65216   0.00858  -0.02903  75.98597
   4.739   0.66476   0.00864  -0.02968  76.93262
   4.824   0.67692   0.00870  -0.03025  77.77414
   4.910   0.68855   0.00877  -0.03072  78.48786
   4.995   0.69961   0.00885  -0.03109  79.05274
   5.080   0.71005   0.00894  -0.03135  79.45444
   5.166   0.71989   0.00903  -0.03149  79.69156
   5.251   0.72914   0.00914  -0.03152  79.77916
   5.337   0.73788   0.00925  -0.03145  79.74594
   5.422   0.74616   0.00937  -0.03128  79.62523
   5.508   0.75405   0.00949  -0.03104  79.44617
   5.593   0.76163   0.00961  -0.03074  79.23095
   5.678   0.76896   0.00973  -0.03038  78.99719
   5.764   0.77609   0.00985  -0.02999  78.76005
   5.849   0.78309   0.00997  -0.02957  78.53122
   5.935   0.79002   0.01009  -0.02913  78.31740
   6.020   0.79694   0.01020  -0.02868  78.12073
   6.106   0.80389   0.01031  -0.02824  77.94125
   6.191   0.81092   0.01043  -0.02781  77.77916
   6.276   0.81806   0.01054  -0.02739  77.63526
   6.362   0.82532   0.01065  -0.02699  77.50937
   6.447   0.83270   0.01076  -0.02661  77.39954
   6.533   0.84017   0.01087  -0.02625  77.30406
   6.618   0.84774   0.01098  -0.02591  77.22378
   6.704   0.85538   0.01109  -0.02559  77.16121
   6.789   0.86311   0.01119  -0.02528  77.11676
   6.874   0.87091   0.01130  -0.02500  77.08573
   6.960   0.87877   0.01140  -0.02473  77.05872
   7.045   0.88668   0.01151  -0.02447  77.02482
   7.131   0.89461   0.01162  -0.02422  76.97488
   7.216   0.90256   0.01174  -0.02397  76.90313
   7.302   0.91050   0.01185  -0.02373  76.80700
   7.387   0.91843   0.01198  -0.02349  76.68603
   7.472   0.92634   0.01210  -0.02325  76.54075
   7.558   0.93422   0.01223  -0.02301  76.37206
   7.643   0.94207   0.01237  -0.02277  76.18111
   7.729   0.94990   0.01250  -0.02252  75.96905
   7.814   0.95770   0.01265  -0.02226  75.73617
   7.899   0.96549   0.01279  -0.02201  75.48063
   7.985   0.97325   0.01294  -0.02174  75.19758
   8.070   0.98097   0.01310  -0.02147  74.87929
   8.156   0.98866   0.01327  -0.02120  74.51627
   8.241   0.99628   0.01345  -0.02091  74.09909
   8.327   1.00383   0.01364  -0.02062  73.62113
   8.412   1.01129   0.01384  -0.02032  73.08194
   8.497   1.01865   0.01405  -0.02001  72.49030
   8.583   1.02593   0.01428  -0.01969  71.86441
   8.668   1.03313   0.01450  -0.01937  71.22759
   8.754   1.04029   0.01473  -0.01904  70.60118
   8.839   1.04741   0.01496  -0.01870  69.99883
   8.925   1.05451   0.01519  -0.01837  69.42519
   9.010   1.06161   0.01541  -0.01803  68.87850
   9.095   1.06870   0.01563  -0.01769  68.35432
   9.181   1.07578   0.01586  -0.01735  67.84823
   9.266   1.08285   0.01608  -0.01700  67.35697
   9.352   1.08991   0.01630  -0.01666  66.87848
   9.437   1.09696   0.01652  -0.01631  66.41134
   9.523   1.10399   0.01674  -0.01595  65.95436
   9.608   1.11099   0.01696  -0.01559  65.50623
   9.693   1.11797   0.01718  -0.01523  65.06544
   9.779   1.12491   0.01741  -0.01487  64.63027
   9.864   1.13181   0.01763  -0.01450  64.19894
   9.950   1.13866   0.01786  -0.01413  63.76970
  10.035   1.14544   0.01808  -0.01375  63.34095
  10.121   1.15215   0.01831  -0.01336  62.91124
  10.206   1.15879   0.01855  -0.01297  62.47939
  10.291   1.16533   0.01878  -0.01257  62.04439
  10.377   1.17179   0.01902  -0.01216  61.60545
  10.462   1.17814   0.01926  -0.01173  61.16196
  10.548   1.18438   0.01951  -0.01130  60.71340
  10.633   1.19050   0.01976  -0.01085  60.25937
  10.719   1.19648   0.02001  -0.01039  59.79953
  10.804   1.20233   0.02026  -0.00991  59.33355
  10.889   1.20803   0.02052  -0.00942  58.86108
  10.975   1.21357   0.02079  -0.00890  58.38175
  11.060   1.21893   0.02105  -0.00837  57.89515
  11.146   1.22411   0.02133  -0.00782  57.40079
  11.231   1.22909   0.02160  -0.00724  56.89810
  11.317   1.23387   0.02188  -0.00664  56.38646
  11.402   1.23842   0.02217  -0.00602  55.86520
  11.487   1.24275   0.02246  -0.00536  55.33363
  11.573   1.24684   0.02276  -0.00469  54.79109
  11.658   1.25069   0.02306  -0.00398  54.23699
  11.744   1.25432   0.02337  -0.00326  53.67092
  11.829   1.25773   0.02369  -0.00251  53.09262
  11.915   1.26092   0.02402  -0.00175  52.50210
  12.000   1.26394   0.02435  -0.00098  51.89962
