--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.75771   0.01173  -0.02072  64.59522
   3.286   0.76609   0.01180  -0.02048  64.93208
   3.372   0.77456   0.01187  -0.02025  65.26241
   3.457   0.78308   0.01194  -0.02003  65.58507
   3.543   0.79166   0.01201  -0.01983  65.89887
   3.628   0.80027   0.01209  -0.01964  66.20272
   3.714   0.80890   0.01216  -0.01946  66.49567
   3.799   0.81754   0.01224  -0.01928  66.77690
   3.884   0.82619   0.01232  -0.01911  67.04577
   3.970   0.83484   0.01240  -0.01893  67.30174
   4.055   0.84347   0.01249  -0.01877  67.54428
   4.141   0.85210   0.01257  -0.01860  67.77282
   4.226   0.86071   0.01266  -0.01843  67.98667
   4.312   0.86930   0.01275  -0.01825  68.18485
   4.397   0.87787   0.01284  -0.01808  68.36605
   4.482   0.88641   0.01293  -0.01790  68.52852
   4.568   0.89492   0.01303  -0.01772  68.67001
   4.653   0.90339   0.01313  -0.01754  68.78780
   4.739   0.91181   0.01324  -0.01735  68.87874
   4.824   0.92019   0.01335  -0.01716  68.93925
   4.910   0.92851   0.01346  -0.01697  68.96536
   4.995   0.93678   0.01359  -0.01677  68.95245
   5.080   0.94499   0.01372  -0.01657  68.89500
   5.166   0.95315   0.01386  -0.01636  68.78622
   5.251   0.96125   0.01401  -0.01614  68.61819
   5.337   0.96927   0.01417  -0.01590  68.38298
   5.422   0.97720   0.01435  -0.01566  68.07527
   5.508   0.98501   0.01455  -0.01540  67.69622
   5.593   0.99271   0.01476  -0.01512  67.25637
   5.678   1.00031   0.01498  -0.01483  66.77538
   5.764   1.00784   0.01521  -0.01453  66.27744
   5.849   1.01532   0.01543  -0.01422  65.78456
   5.935   1.02279   0.01566  -0.01391  65.31148
   6.020   1.03026   0.01588  -0.01360  64.86448
   6.106   1.03774   0.01610  -0.01328  64.44339
   6.191   1.04523   0.01632  -0.01297  64.04464
   6.276   1.05273   0.01654  -0.01265  63.66373
   6.362   1.06024   0.01675  -0.01233  63.29649
   6.447   1.06773   0.01696  -0.01201  62.93948
   6.533   1.07521   0.01718  -0.01169  62.58993
   6.618   1.08266   0.01739  -0.01137  62.24555
   6.704   1.09008   0.01761  -0.01105  61.90436
   6.789   1.09747   0.01783  -0.01073  61.56462
   6.874   1.10481   0.01805  -0.01040  61.22476
   6.960   1.11210   0.01827  -0.01007  60.88343
   7.045   1.11934   0.01849  -0.00973  60.53946
   7.131   1.12652   0.01872  -0.00939  60.19189
   7.216   1.13364   0.01894  -0.00905  59.83994
   7.302   1.14068   0.01918  -0.00870  59.48303
   7.387   1.14765   0.01941  -0.00834  59.12072
   7.472   1.15454   0.01965  -0.00797  58.75272
   7.558   1.16135   0.01989  -0.00759  58.37885
   7.643   1.16807   0.02014  -0.00721  57.99901
   7.729   1.17469   0.02039  -0.00682  57.61318
   7.814   1.18122   0.02064  -0.00642  57.22137
   7.899   1.18764   0.02090  -0.00600  56.82364
   7.985   1.19396   0.02116  -0.00558  56.42006
   8.070   1.20016   0.02143  -0.00514  56.01067
   8.156   1.20625   0.02170  -0.00469  55.59555
   8.241   1.21221   0.02197  -0.00423  55.17470
   8.327   1.21804   0.02225  -0.00376  54.74811
   8.412   1.22373   0.02253  -0.00326  54.31571
   8.497   1.22928   0.02282  -0.00276  53.87735
   8.583   1.23466   0.02311  -0.00223  53.43282
   8.668   1.23989   0.02340  -0.00169  52.98181
   8.754   1.24494   0.02370  -0.00113  52.52392
   8.839   1.24980   0.02401  -0.00054  52.05866
   8.925   1.25446   0.02432   0.00006  51.58546
   9.010   1.25891   0.02463   0.00070  51.10370
   9.095   1.26315   0.02496   0.00135  50.61273
   9.181   1.26715   0.02529   0.00204  50.11194
   9.266   1.27092   0.02562   0.00275  49.60081
   9.352   1.27445   0.02597   0.00349  49.07898
   9.437   1.27775   0.02632   0.00425  48.54628
   9.523   1.28083   0.02668   0.00503  48.00284
   9.608   1.28369   0.02705   0.00583  47.44906
   9.693   1.28637   0.02744   0.00665  46.88565
   9.779   1.28888   0.02783   0.00747  46.31354
   9.864   1.29126   0.02823   0.00829  45.73387
   9.950   1.29353   0.02865   0.00910  45.14785
  10.035   1.29572   0.02908   0.00990  44.55671
  10.121   1.29785   0.02952   0.01068  43.96157
  10.206   1.29993   0.02998   0.01145  43.36340
  10.291   1.30197   0.03045   0.01219  42.76298
  10.377   1.30398   0.03093   0.01290  42.16084
  10.462   1.30595   0.03143   0.01359  41.55732
  10.548   1.30787   0.03194   0.01425  40.95253
  10.633   1.30972   0.03246   0.01489  40.34644
  10.719   1.31150   0.03300   0.01551  39.73888
  10.804   1.31318   0.03356   0.01611  39.12957
  10.889   1.31474   0.03413   0.01668  38.51816
  10.975   1.31618   0.03472   0.01724  37.90424
  11.060   1.31748   0.03533   0.01777  37.28737
  11.146   1.31863   0.03596   0.01828  36.66712
  11.231   1.31962   0.03661   0.01877  36.04306
  11.317   1.32044   0.03729   0.01923  35.41485
  11.402   1.32110   0.03798   0.01966  34.78219
  11.487   1.32159   0.03871   0.02006  34.14492
  11.573   1.32191   0.03946   0.02042  33.50298
  11.658   1.32207   0.04024   0.02075  32.85644
  11.744   1.32207   0.04105   0.02104  32.20541
  11.829   1.32193   0.04190   0.02129  31.55006
  11.915   1.32163   0.04278   0.02149  30.89057
  12.000   1.32118   0.04371   0.02166  30.22703
