--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.35898   0.00994  -0.08656  36.13213
   1.578   0.36850   0.00993  -0.08653  37.12184
   1.663   0.37802   0.00992  -0.08650  38.11110
   1.749   0.38754   0.00991  -0.08647  39.09934
   1.834   0.39706   0.00991  -0.08645  40.08603
   1.920   0.40658   0.00990  -0.08642  41.07077
   2.005   0.41609   0.00989  -0.08640  42.05336
   2.090   0.42559   0.00989  -0.08638  43.03376
   2.176   0.43509   0.00989  -0.08637  44.01202
   2.261   0.44458   0.00988  -0.08635  44.98801
   2.347   0.45407   0.00988  -0.08634  45.96115
   2.432   0.46356   0.00988  -0.08633  46.93032
   2.518   0.47305   0.00988  -0.08633  47.89385
   2.603   0.48255   0.00988  -0.08632  48.84991
   2.688   0.49205   0.00988  -0.08632  49.79700
   2.774   0.50157   0.00989  -0.08633  50.73443
   2.859   0.51112   0.00989  -0.08635  51.66277
   2.945   0.52074   0.00990  -0.08639  52.58442
   3.030   0.53048   0.00991  -0.08647  53.50526
   3.116   0.54037   0.00993  -0.08658  54.43794
   3.201   0.55035   0.00993  -0.08674  55.40630
   3.286   0.56025   0.00992  -0.08690  56.45042
   3.372   0.56964   0.00988  -0.08698  57.63567
   3.457   0.57788   0.00978  -0.08682  59.08001
   3.543   0.58431   0.00958  -0.08623  61.00429
   3.628   0.58902   0.00924  -0.08519  63.71537
   3.714   0.59415   0.00882  -0.08411  67.36568
   3.799   0.60437   0.00844  -0.08404  71.60373
   3.884   0.62234   0.00823  -0.08565  75.59473
   3.970   0.64325   0.00818  -0.08796  78.59702
   4.055   0.66094   0.00821  -0.08966  80.49014
   4.141   0.67446   0.00826  -0.09051  81.66750
   4.226   0.68536   0.00831  -0.09081  82.51157
   4.312   0.69485   0.00835  -0.09081  83.21553
   4.397   0.70359   0.00839  -0.09066  83.85976
   4.482   0.71197   0.00843  -0.09042  84.47946
   4.568   0.72021   0.00846  -0.09016  85.09082
   4.653   0.72848   0.00850  -0.08989  85.69990
   4.739   0.73682   0.00854  -0.08963  86.30696
   4.824   0.74527   0.00858  -0.08940  86.90947
   4.910   0.75383   0.00861  -0.08918  87.50409
   4.995   0.76247   0.00866  -0.08899  88.08783
   5.080   0.77117   0.00870  -0.08881  88.65854
   5.166   0.77992   0.00874  -0.08865  89.21498
   5.251   0.78869   0.00879  -0.08850  89.75672
   5.337   0.79748   0.00883  -0.08835  90.28390
   5.422   0.80628   0.00888  -0.08821  90.79705
   5.508   0.81508   0.00893  -0.08808  91.29688
   5.593   0.82388   0.00898  -0.08794  91.78418
   5.678   0.83268   0.00903  -0.08781  92.25967
   5.764   0.84149   0.00908  -0.08768  92.72400
   5.849   0.85029   0.00913  -0.08756  93.17769
   5.935   0.85909   0.00918  -0.08743  93.62119
   6.020   0.86790   0.00923  -0.08731  94.05482
   6.106   0.87671   0.00928  -0.08718  94.47887
   6.191   0.88553   0.00933  -0.08706  94.89357
   6.276   0.89435   0.00938  -0.08694  95.29917
   6.362   0.90318   0.00944  -0.08682  95.69593
   6.447   0.91200   0.00949  -0.08670  96.08414
   6.533   0.92083   0.00955  -0.08658  96.46416
   6.618   0.92966   0.00960  -0.08647  96.83640
   6.704   0.93849   0.00966  -0.08635  97.20134
   6.789   0.94732   0.00971  -0.08624  97.55953
   6.874   0.95614   0.00977  -0.08612  97.91152
   6.960   0.96497   0.00982  -0.08601  98.25792
   7.045   0.97379   0.00988  -0.08590  98.59929
   7.131   0.98261   0.00993  -0.08579  98.93617
   7.216   0.99142   0.00999  -0.08567  99.26903
   7.302   1.00023   0.01004  -0.08556  99.59823
   7.387   1.00903   0.01010  -0.08545  99.92405
   7.472   1.01783   0.01015  -0.08534  100.24664
   7.558   1.02663   0.01021  -0.08522  100.56609
   7.643   1.03541   0.01026  -0.08511  100.88238
   7.729   1.04420   0.01032  -0.08500  101.19547
   7.814   1.05297   0.01037  -0.08488  101.50525
   7.899   1.06173   0.01043  -0.08476  101.81163
   7.985   1.07049   0.01048  -0.08464  102.11450
   8.070   1.07924   0.01054  -0.08452  102.41372
   8.156   1.08798   0.01059  -0.08440  102.70919
   8.241   1.09670   0.01065  -0.08427  103.00077
   8.327   1.10542   0.01070  -0.08414  103.28834
   8.412   1.11413   0.01076  -0.08401  103.57175
   8.497   1.12282   0.01081  -0.08388  103.85089
   8.583   1.13150   0.01087  -0.08375  104.12561
   8.668   1.14016   0.01092  -0.08361  104.39582
   8.754   1.14880   0.01098  -0.08348  104.66139
   8.839   1.15742   0.01103  -0.08334  104.92223
   8.925   1.16602   0.01109  -0.08320  105.17821
   9.010   1.17459   0.01114  -0.08305  105.42916
   9.095   1.18314   0.01120  -0.08291  105.67486
   9.181   1.19167   0.01125  -0.08276  105.91503
   9.266   1.20017   0.01131  -0.08260  106.14932
   9.352   1.20864   0.01136  -0.08245  106.37735
   9.437   1.21709   0.01142  -0.08229  106.59872
   9.523   1.22552   0.01147  -0.08213  106.81306
   9.608   1.23393   0.01153  -0.08196  107.01993
   9.693   1.24233   0.01159  -0.08179  107.21871
   9.779   1.25073   0.01164  -0.08162  107.40823
   9.864   1.25911   0.01170  -0.08144  107.58618
   9.950   1.26749   0.01176  -0.08125  107.74818
  10.035   1.27584   0.01183  -0.08106  107.88637
  10.121   1.28415   0.01189  -0.08085  107.98733
  10.206   1.29238   0.01196  -0.08062  108.02938
  10.291   1.30046   0.01204  -0.08036  107.97889
  10.377   1.30831   0.01214  -0.08005  107.78626
  10.462   1.31579   0.01225  -0.07969  107.38266
  10.548   1.32273   0.01240  -0.07924  106.67985
  10.633   1.32894   0.01259  -0.07869  105.57565
  10.719   1.33419   0.01283  -0.07801  103.96592
  10.804   1.33829   0.01315  -0.07718  101.76193
  10.889   1.34105   0.01356  -0.07618  98.91195
  10.975   1.34237   0.01407  -0.07501  95.43101
  11.060   1.34228   0.01468  -0.07366  91.44153
  11.146   1.34098   0.01538  -0.07218  87.20329
  11.231   1.33889   0.01612  -0.07060  83.07587
  11.317   1.33660   0.01684  -0.06902  79.39105
  11.402   1.33479   0.01749  -0.06751  76.32585
  11.487   1.33395   0.01805  -0.06614  73.88481
  11.573   1.33430   0.01854  -0.06493  71.96882
  11.658   1.33574   0.01896  -0.06386  70.44472
  11.744   1.33801   0.01934  -0.06290  69.18528
  11.829   1.34080   0.01969  -0.06202  68.08836
  11.915   1.34389   0.02003  -0.06120  67.08256
  12.000   1.34713   0.02037  -0.06042  66.12373
