--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.20637   0.01810  -0.06230  66.63951
   6.191   1.21201   0.01835  -0.06172  66.06506
   6.276   1.21765   0.01859  -0.06114  65.50359
   6.362   1.22329   0.01883  -0.06057  64.95425
   6.447   1.22894   0.01908  -0.06000  64.41603
   6.533   1.23458   0.01932  -0.05943  63.88793
   6.618   1.24022   0.01957  -0.05886  63.36885
   6.704   1.24584   0.01982  -0.05830  62.85759
   6.789   1.25144   0.02007  -0.05774  62.35280
   6.874   1.25701   0.02032  -0.05718  61.85308
   6.960   1.26254   0.02058  -0.05661  61.35698
   7.045   1.26802   0.02083  -0.05605  60.86314
   7.131   1.27345   0.02109  -0.05549  60.37029
   7.216   1.27882   0.02136  -0.05492  59.87733
   7.302   1.28412   0.02162  -0.05435  59.38335
   7.387   1.28935   0.02190  -0.05377  58.88760
   7.472   1.29450   0.02217  -0.05319  58.38954
   7.558   1.29957   0.02245  -0.05261  57.88877
   7.643   1.30457   0.02273  -0.05202  57.38502
   7.729   1.30948   0.02302  -0.05143  56.87814
   7.814   1.31430   0.02332  -0.05083  56.36805
   7.899   1.31904   0.02362  -0.05023  55.85477
   7.985   1.32369   0.02392  -0.04962  55.33835
   8.070   1.32826   0.02423  -0.04901  54.81887
   8.156   1.33274   0.02455  -0.04840  54.29646
   8.241   1.33713   0.02487  -0.04778  53.77127
   8.327   1.34143   0.02519  -0.04715  53.24344
   8.412   1.34565   0.02553  -0.04653  52.71317
   8.497   1.34978   0.02587  -0.04590  52.18062
   8.583   1.35383   0.02621  -0.04527  51.64601
   8.668   1.35779   0.02657  -0.04463  51.10952
   8.754   1.36167   0.02693  -0.04399  50.57138
   8.839   1.36546   0.02729  -0.04336  50.03182
   8.925   1.36917   0.02766  -0.04271  49.49106
   9.010   1.37280   0.02805  -0.04207  48.94936
   9.095   1.37634   0.02843  -0.04143  48.40696
   9.181   1.37981   0.02883  -0.04078  47.86414
   9.266   1.38320   0.02923  -0.04014  47.32116
   9.352   1.38651   0.02964  -0.03949  46.77830
   9.437   1.38974   0.03006  -0.03884  46.23583
   9.523   1.39289   0.03048  -0.03819  45.69404
   9.608   1.39597   0.03092  -0.03755  45.15319
   9.693   1.39897   0.03136  -0.03690  44.61356
   9.779   1.40190   0.03181  -0.03625  44.07540
   9.864   1.40475   0.03226  -0.03560  43.53894
   9.950   1.40752   0.03273  -0.03496  43.00442
  10.035   1.41023   0.03320  -0.03431  42.47201
  10.121   1.41286   0.03369  -0.03367  41.94190
  10.206   1.41541   0.03418  -0.03303  41.41420
  10.291   1.41789   0.03468  -0.03239  40.88903
  10.377   1.42030   0.03519  -0.03175  40.36642
  10.462   1.42263   0.03570  -0.03111  39.84640
  10.548   1.42488   0.03623  -0.03048  39.32894
  10.633   1.42705   0.03677  -0.02985  38.81397
  10.719   1.42915   0.03731  -0.02923  38.30138
  10.804   1.43117   0.03787  -0.02862  37.79101
  10.889   1.43310   0.03844  -0.02801  37.28270
  10.975   1.43496   0.03902  -0.02740  36.77624
  11.060   1.43672   0.03961  -0.02681  36.27141
  11.146   1.43840   0.04021  -0.02623  35.76800
  11.231   1.44000   0.04083  -0.02566  35.26581
  11.317   1.44150   0.04146  -0.02510  34.76465
  11.402   1.44291   0.04211  -0.02455  34.26438
  11.487   1.44423   0.04277  -0.02402  33.76490
  11.573   1.44545   0.04345  -0.02350  33.26616
  11.658   1.44658   0.04415  -0.02300  32.76817
  11.744   1.44761   0.04486  -0.02252  32.27100
  11.829   1.44855   0.04559  -0.02206  31.77477
  11.915   1.44940   0.04634  -0.02161  31.27965
  12.000   1.45015   0.04710  -0.02119  30.78583
