--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.52057   0.01065  -0.05596  48.90083
  -0.558   0.52906   0.01073  -0.05582  49.31799
  -0.472   0.53763   0.01080  -0.05568  49.77818
  -0.387   0.54623   0.01087  -0.05554  50.25508
  -0.302   0.55487   0.01094  -0.05539  50.73570
  -0.216   0.56352   0.01100  -0.05525  51.21497
  -0.131   0.57219   0.01107  -0.05510  51.69130
  -0.045   0.58088   0.01114  -0.05496  52.16409
   0.040   0.58960   0.01120  -0.05481  52.63267
   0.126   0.59833   0.01127  -0.05467  53.09611
   0.211   0.60709   0.01134  -0.05454  53.55336
   0.296   0.61586   0.01140  -0.05440  54.00365
   0.382   0.62463   0.01147  -0.05427  54.44690
   0.467   0.63341   0.01154  -0.05414  54.88411
   0.553   0.64219   0.01161  -0.05401  55.31736
   0.638   0.65098   0.01168  -0.05388  55.74922
   0.724   0.65976   0.01174  -0.05375  56.18160
   0.809   0.66854   0.01181  -0.05361  56.61481
   0.894   0.67730   0.01187  -0.05347  57.04747
   0.980   0.68602   0.01194  -0.05333  57.47777
   1.065   0.69469   0.01200  -0.05318  57.90510
   1.151   0.70331   0.01206  -0.05303  58.33114
   1.236   0.71189   0.01212  -0.05288  58.75988
   1.322   0.72044   0.01217  -0.05272  59.19677
   1.407   0.72900   0.01222  -0.05257  59.64743
   1.492   0.73757   0.01227  -0.05242  60.11658
   1.578   0.74619   0.01231  -0.05228  60.60758
   1.663   0.75488   0.01235  -0.05214  61.12280
   1.749   0.76364   0.01238  -0.05202  61.66426
   1.834   0.77249   0.01241  -0.05190  62.23408
   1.920   0.78140   0.01244  -0.05180  62.83453
   2.005   0.79039   0.01245  -0.05169  63.46723
   2.090   0.79942   0.01247  -0.05159  64.13197
   2.176   0.80850   0.01247  -0.05148  64.82514
   2.261   0.81761   0.01248  -0.05138  65.53847
   2.347   0.82678   0.01248  -0.05129  66.25870
   2.432   0.83603   0.01248  -0.05122  66.96872
   2.518   0.84539   0.01250  -0.05120  67.64973
   2.603   0.85484   0.01252  -0.05121  68.28389
   2.688   0.86436   0.01255  -0.05125  68.85641
   2.774   0.87388   0.01260  -0.05131  69.35671
   2.859   0.88331   0.01266  -0.05136  69.77855
   2.945   0.89260   0.01273  -0.05139  70.11977
   3.030   0.90169   0.01281  -0.05138  70.38172
   3.116   0.91055   0.01290  -0.05132  70.56876
   3.201   0.91917   0.01300  -0.05121  70.68782
   3.286   0.92757   0.01311  -0.05104  70.74773
   3.372   0.93577   0.01322  -0.05083  70.75839
   3.457   0.94381   0.01334  -0.05059  70.72974
   3.543   0.95174   0.01347  -0.05031  70.67080
   3.628   0.95958   0.01359  -0.05002  70.58904
   3.714   0.96736   0.01372  -0.04971  70.49009
   3.799   0.97510   0.01386  -0.04940  70.37782
   3.884   0.98282   0.01399  -0.04908  70.25459
   3.970   0.99053   0.01413  -0.04875  70.12160
   4.055   0.99821   0.01426  -0.04843  69.97929
   4.141   1.00588   0.01441  -0.04810  69.82765
   4.226   1.01353   0.01455  -0.04778  69.66655
   4.312   1.02115   0.01469  -0.04745  69.49594
   4.397   1.02875   0.01484  -0.04713  69.31596
   4.482   1.03632   0.01499  -0.04680  69.12702
   4.568   1.04386   0.01514  -0.04647  68.92968
   4.653   1.05137   0.01530  -0.04613  68.72456
   4.739   1.05886   0.01546  -0.04580  68.51218
   4.824   1.06631   0.01561  -0.04545  68.29291
   4.910   1.07373   0.01577  -0.04510  68.06688
   4.995   1.08111   0.01594  -0.04475  67.83405
   5.080   1.08846   0.01610  -0.04439  67.59418
   5.166   1.09577   0.01627  -0.04402  67.34695
   5.251   1.10303   0.01644  -0.04365  67.09202
   5.337   1.11024   0.01661  -0.04326  66.82910
   5.422   1.11740   0.01679  -0.04287  66.55804
   5.508   1.12451   0.01697  -0.04247  66.27885
   5.593   1.13155   0.01715  -0.04206  65.99172
   5.678   1.13854   0.01733  -0.04164  65.69704
   5.764   1.14547   0.01752  -0.04122  65.39534
   5.849   1.15234   0.01770  -0.04078  65.08727
   5.935   1.15914   0.01790  -0.04034  64.77350
   6.020   1.16588   0.01809  -0.03989  64.45468
   6.106   1.17256   0.01828  -0.03943  64.13136
   6.191   1.17917   0.01848  -0.03897  63.80395
   6.276   1.18570   0.01868  -0.03849  63.47264
   6.362   1.19217   0.01888  -0.03801  63.13744
   6.447   1.19856   0.01909  -0.03752  62.79816
   6.533   1.20488   0.01929  -0.03702  62.45446
   6.618   1.21111   0.01950  -0.03652  62.10594
   6.704   1.21726   0.01971  -0.03600  61.75216
   6.789   1.22333   0.01993  -0.03548  61.39270
   6.874   1.22931   0.02014  -0.03495  61.02723
   6.960   1.23521   0.02036  -0.03441  60.65550
   7.045   1.24103   0.02059  -0.03387  60.27737
   7.131   1.24676   0.02082  -0.03331  59.89280
   7.216   1.25241   0.02105  -0.03276  59.50182
   7.302   1.25799   0.02128  -0.03220  59.10456
   7.387   1.26349   0.02152  -0.03164  58.70117
   7.472   1.26892   0.02177  -0.03107  58.29185
   7.558   1.27428   0.02202  -0.03050  57.87679
   7.643   1.27958   0.02227  -0.02993  57.45618
   7.729   1.28481   0.02253  -0.02936  57.03021
   7.814   1.28997   0.02279  -0.02879  56.59901
   7.899   1.29508   0.02306  -0.02822  56.16273
   7.985   1.30011   0.02333  -0.02766  55.72144
   8.070   1.30509   0.02361  -0.02709  55.27524
   8.156   1.30999   0.02389  -0.02652  54.82415
   8.241   1.31483   0.02418  -0.02595  54.36823
   8.327   1.31960   0.02448  -0.02538  53.90748
   8.412   1.32430   0.02478  -0.02481  53.44194
   8.497   1.32892   0.02509  -0.02423  52.97161
   8.583   1.33346   0.02540  -0.02366  52.49652
   8.668   1.33793   0.02572  -0.02309  52.01670
   8.754   1.34231   0.02605  -0.02252  51.53219
   8.839   1.34661   0.02638  -0.02194  51.04304
   8.925   1.35082   0.02672  -0.02136  50.54933
   9.010   1.35494   0.02707  -0.02079  50.05116
   9.095   1.35898   0.02743  -0.02021  49.54861
   9.181   1.36292   0.02779  -0.01962  49.04183
   9.266   1.36677   0.02816  -0.01904  48.53095
   9.352   1.37052   0.02854  -0.01846  48.01615
   9.437   1.37417   0.02893  -0.01787  47.49759
   9.523   1.37773   0.02933  -0.01728  46.97547
   9.608   1.38118   0.02973  -0.01669  46.45001
   9.693   1.38454   0.03015  -0.01610  45.92142
   9.779   1.38778   0.03057  -0.01551  45.38992
   9.864   1.39093   0.03101  -0.01492  44.85574
   9.950   1.39396   0.03145  -0.01432  44.31911
  10.035   1.39688   0.03191  -0.01373  43.78025
  10.121   1.39969   0.03237  -0.01313  43.23938
  10.206   1.40239   0.03285  -0.01254  42.69670
  10.291   1.40497   0.03333  -0.01194  42.15239
  10.377   1.40743   0.03383  -0.01134  41.60660
  10.462   1.40977   0.03433  -0.01075  41.05945
  10.548   1.41198   0.03485  -0.01015  40.51104
  10.633   1.41407   0.03539  -0.00956  39.96141
  10.719   1.41603   0.03593  -0.00897  39.41057
  10.804   1.41786   0.03649  -0.00838  38.85849
  10.889   1.41956   0.03706  -0.00780  38.30508
  10.975   1.42112   0.03765  -0.00723  37.75025
  11.060   1.42254   0.03825  -0.00666  37.19384
  11.146   1.42381   0.03886  -0.00610  36.63572
  11.231   1.42494   0.03950  -0.00556  36.07573
  11.317   1.42593   0.04015  -0.00502  35.51375
  11.402   1.42677   0.04082  -0.00451  34.94971
  11.487   1.42745   0.04152  -0.00401  34.38360
  11.573   1.42799   0.04223  -0.00353  33.81549
  11.658   1.42839   0.04296  -0.00307  33.24556
  11.744   1.42863   0.04372  -0.00263  32.67405
  11.829   1.42874   0.04451  -0.00221  32.10131
  11.915   1.42869   0.04532  -0.00182  31.52774
  12.000   1.42852   0.04615  -0.00146  30.95376
