--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.06102   0.00667  -0.01958   9.14393
  -1.070   0.06988   0.00663  -0.01938  10.54568
  -0.985   0.07877   0.00658  -0.01916  11.96718
  -0.899   0.08767   0.00654  -0.01893  13.40325
  -0.814   0.09653   0.00650  -0.01868  14.84633
  -0.729   0.10534   0.00647  -0.01840  16.28712
  -0.643   0.11403   0.00644  -0.01808  17.71500
  -0.558   0.12257   0.00641  -0.01771  19.11824
  -0.472   0.13094   0.00639  -0.01729  20.48541
  -0.387   0.13911   0.00638  -0.01681  21.80766
  -0.302   0.14713   0.00637  -0.01628  23.08035
  -0.216   0.15504   0.00638  -0.01573  24.30210
  -0.131   0.16290   0.00640  -0.01517  25.47189
  -0.045   0.17073   0.00642  -0.01461  26.58638
   0.040   0.17854   0.00646  -0.01406  27.63905
   0.126   0.18633   0.00651  -0.01351  28.62135
   0.211   0.19408   0.00657  -0.01298  29.52512
   0.296   0.20180   0.00665  -0.01245  30.34487
   0.382   0.20952   0.00674  -0.01193  31.07893
   0.467   0.21726   0.00685  -0.01143  31.72921
   0.553   0.22508   0.00697  -0.01095  32.30098
   0.638   0.23302   0.00710  -0.01052  32.80459
   0.724   0.24115   0.00725  -0.01013  33.25973
   0.809   0.24951   0.00740  -0.00981  33.69871
   0.894   0.25818   0.00756  -0.00958  34.16274
   0.980   0.26719   0.00770  -0.00944  34.69007
   1.065   0.27660   0.00783  -0.00940  35.30407
   1.151   0.28642   0.00795  -0.00946  36.01023
   1.236   0.29666   0.00806  -0.00960  36.80131
   1.322   0.30730   0.00816  -0.00984  37.66449
   1.407   0.31836   0.00825  -0.01016  38.58637
   1.492   0.32979   0.00834  -0.01056  39.55540
   1.578   0.34159   0.00842  -0.01103  40.56246
   1.663   0.35373   0.00850  -0.01157  41.60051
   1.749   0.36617   0.00858  -0.01218  42.66399
   1.834   0.37889   0.00866  -0.01284  43.74827
   1.920   0.39186   0.00874  -0.01355  44.84930
   2.005   0.40505   0.00881  -0.01431  45.96352
   2.090   0.41843   0.00889  -0.01511  47.08761
   2.176   0.43196   0.00896  -0.01594  48.21847
   2.261   0.44562   0.00903  -0.01680  49.35303
   2.347   0.45936   0.00910  -0.01767  50.48815
   2.432   0.47315   0.00917  -0.01856  51.62046
   2.518   0.48694   0.00923  -0.01945  52.74614
   2.603   0.50069   0.00930  -0.02034  53.86089
   2.688   0.51433   0.00936  -0.02121  54.95990
   2.774   0.52780   0.00942  -0.02204  56.03808
   2.859   0.54107   0.00948  -0.02284  57.09043
   2.945   0.55406   0.00953  -0.02359  58.11245
   3.030   0.56673   0.00959  -0.02428  59.10046
   3.116   0.57905   0.00964  -0.02490  60.05178
   3.201   0.59098   0.00969  -0.02544  60.96468
   3.286   0.60250   0.00974  -0.02590  61.83823
   3.372   0.61361   0.00979  -0.02628  62.67213
   3.457   0.62431   0.00984  -0.02657  63.46655
   3.543   0.63461   0.00988  -0.02678  64.22208
   3.628   0.64452   0.00992  -0.02690  64.93966
   3.714   0.65406   0.00997  -0.02695  65.62056
   3.799   0.66326   0.01001  -0.02693  66.26625
   3.884   0.67213   0.01005  -0.02683  66.87834
   3.970   0.68071   0.01009  -0.02668  67.45847
   4.055   0.68903   0.01013  -0.02646  68.00830
   4.141   0.69710   0.01017  -0.02619  68.52942
   4.226   0.70497   0.01021  -0.02588  69.02344
   4.312   0.71265   0.01026  -0.02553  69.49195
   4.397   0.72018   0.01030  -0.02514  69.93659
   4.482   0.72759   0.01034  -0.02473  70.35911
   4.568   0.73490   0.01039  -0.02429  70.76145
   4.653   0.74215   0.01043  -0.02385  71.14578
   4.739   0.74936   0.01048  -0.02339  71.51451
   4.824   0.75656   0.01053  -0.02293  71.87016
   4.910   0.76376   0.01058  -0.02247  72.21515
   4.995   0.77100   0.01063  -0.02202  72.55142
   5.080   0.77828   0.01068  -0.02157  72.88002
   5.166   0.78561   0.01073  -0.02114  73.20089
   5.251   0.79300   0.01079  -0.02071  73.51291
   5.337   0.80043   0.01084  -0.02030  73.81432
   5.422   0.80792   0.01090  -0.01989  74.10329
   5.508   0.81544   0.01096  -0.01950  74.37851
   5.593   0.82300   0.01103  -0.01912  74.63955
   5.678   0.83059   0.01109  -0.01875  74.88703
   5.764   0.83821   0.01116  -0.01839  75.12243
   5.849   0.84586   0.01123  -0.01804  75.34774
   5.935   0.85353   0.01130  -0.01770  75.56487
   6.020   0.86123   0.01137  -0.01736  75.77519
   6.106   0.86895   0.01144  -0.01703  75.97911
   6.191   0.87671   0.01151  -0.01670  76.17606
   6.276   0.88449   0.01158  -0.01639  76.36454
   6.362   0.89230   0.01166  -0.01608  76.54235
   6.447   0.90014   0.01173  -0.01577  76.70664
   6.533   0.90799   0.01181  -0.01547  76.85384
   6.618   0.91586   0.01190  -0.01518  76.97947
   6.704   0.92373   0.01198  -0.01489  77.07797
   6.789   0.93160   0.01208  -0.01460  77.14270
   6.874   0.93945   0.01217  -0.01431  77.16619
   6.960   0.94726   0.01228  -0.01402  77.14080
   7.045   0.95503   0.01239  -0.01373  77.05946
   7.131   0.96275   0.01252  -0.01343  76.91668
   7.216   0.97039   0.01265  -0.01313  76.70925
   7.302   0.97796   0.01279  -0.01282  76.43631
   7.387   0.98545   0.01295  -0.01251  76.09863
   7.472   0.99286   0.01312  -0.01219  75.69764
   7.558   1.00020   0.01329  -0.01187  75.23513
   7.643   1.00746   0.01348  -0.01154  74.71384
   7.729   1.01466   0.01369  -0.01121  74.13878
   7.814   1.02181   0.01390  -0.01087  73.51855
   7.899   1.02891   0.01412  -0.01053  72.86624
   7.985   1.03599   0.01435  -0.01019  72.19898
   8.070   1.04306   0.01458  -0.00985  71.53572
   8.156   1.05013   0.01481  -0.00950  70.89342
   8.241   1.05721   0.01504  -0.00916  70.28339
   8.327   1.06430   0.01527  -0.00882  69.70971
   8.412   1.07142   0.01549  -0.00849  69.17034
   8.497   1.07854   0.01571  -0.00816  68.65987
   8.583   1.08568   0.01593  -0.00783  68.17225
   8.668   1.09282   0.01614  -0.00751  67.70237
   8.754   1.09997   0.01636  -0.00719  67.24659
   8.839   1.10711   0.01657  -0.00687  66.80246
   8.925   1.11424   0.01679  -0.00655  66.36825
   9.010   1.12136   0.01701  -0.00623  65.94254
   9.095   1.12847   0.01722  -0.00592  65.52385
   9.181   1.13555   0.01744  -0.00560  65.11057
   9.266   1.14260   0.01766  -0.00528  64.70096
   9.352   1.14960   0.01788  -0.00496  64.29320
   9.437   1.15655   0.01810  -0.00463  63.88551
   9.523   1.16344   0.01833  -0.00430  63.47630
   9.608   1.17026   0.01856  -0.00396  63.06412
   9.693   1.17699   0.01879  -0.00362  62.64781
   9.779   1.18364   0.01902  -0.00327  62.22642
   9.864   1.19018   0.01926  -0.00291  61.79919
   9.950   1.19662   0.01950  -0.00253  61.36556
  10.035   1.20293   0.01974  -0.00215  60.92508
  10.121   1.20911   0.01999  -0.00175  60.47741
  10.206   1.21516   0.02025  -0.00134  60.02222
  10.291   1.22105   0.02050  -0.00091  59.55918
  10.377   1.22678   0.02076  -0.00046  59.08794
  10.462   1.23233   0.02103   0.00001  58.60809
  10.548   1.23770   0.02130   0.00050  58.11914
  10.633   1.24287   0.02157   0.00101  57.62051
  10.719   1.24782   0.02185   0.00155  57.11155
  10.804   1.25255   0.02213   0.00211  56.59159
  10.889   1.25704   0.02242   0.00270  56.05993
  10.975   1.26130   0.02272   0.00332  55.51593
  11.060   1.26531   0.02302   0.00397  54.95908
  11.146   1.26909   0.02333   0.00464  54.38902
  11.231   1.27264   0.02365   0.00533  53.80564
  11.317   1.27598   0.02398   0.00604  53.20907
  11.402   1.27913   0.02432   0.00677  52.59966
  11.487   1.28211   0.02467   0.00750  51.97799
  11.573   1.28495   0.02503   0.00823  51.34477
  11.658   1.28767   0.02540   0.00895  50.70078
  11.744   1.29030   0.02578   0.00966  50.04677
  11.829   1.29286   0.02618   0.01036  49.38342
  11.915   1.29536   0.02659   0.01103  48.71129
  12.000   1.29780   0.02702   0.01168  48.03079
