--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.55065   0.00761  -0.09188  72.33136
  -0.814   0.55995   0.00757  -0.09173  73.96724
  -0.729   0.56927   0.00753  -0.09158  75.61674
  -0.643   0.57863   0.00749  -0.09145  77.28034
  -0.558   0.58803   0.00745  -0.09131  78.95299
  -0.472   0.59746   0.00741  -0.09118  80.61791
  -0.387   0.60687   0.00738  -0.09103  82.23812
  -0.302   0.61621   0.00736  -0.09086  83.74884
  -0.216   0.62534   0.00735  -0.09063  85.05813
  -0.131   0.63413   0.00737  -0.09031  86.06357
  -0.045   0.64245   0.00741  -0.08989  86.68144
   0.040   0.65018   0.00748  -0.08935  86.86808
   0.126   0.65724   0.00759  -0.08869  86.61249
   0.211   0.66350   0.00772  -0.08789  85.90007
   0.296   0.66885   0.00790  -0.08694  84.66700
   0.382   0.67316   0.00813  -0.08583  82.77965
   0.467   0.67650   0.00844  -0.08458  80.11794
   0.553   0.67928   0.00884  -0.08326  76.84129
   0.638   0.68211   0.00927  -0.08201  73.54358
   0.724   0.68549   0.00968  -0.08092  70.79997
   0.809   0.68960   0.01003  -0.08003  68.72263
   0.894   0.69438   0.01034  -0.07929  67.16120
   0.980   0.69977   0.01060  -0.07865  65.99534
   1.065   0.70576   0.01083  -0.07810  65.18565
   1.151   0.71233   0.01101  -0.07762  64.71605
   1.236   0.71947   0.01115  -0.07719  64.55473
   1.322   0.72711   0.01125  -0.07680  64.64974
   1.407   0.73518   0.01132  -0.07646  64.93781
   1.492   0.74364   0.01138  -0.07617  65.35678
   1.578   0.75250   0.01143  -0.07596  65.85695
   1.663   0.76177   0.01147  -0.07583  66.40173
   1.749   0.77143   0.01152  -0.07581  66.95851
   1.834   0.78136   0.01158  -0.07586  67.49265
   1.920   0.79133   0.01164  -0.07596  67.97025
   2.005   0.80110   0.01172  -0.07606  68.36581
   2.090   0.81048   0.01180  -0.07610  68.66765
   2.176   0.81939   0.01190  -0.07606  68.87815
   2.261   0.82786   0.01200  -0.07593  69.00981
   2.347   0.83596   0.01210  -0.07573  69.07993
   2.432   0.84381   0.01221  -0.07546  69.10609
   2.518   0.85152   0.01232  -0.07515  69.10340
   2.603   0.85918   0.01244  -0.07483  69.08343
   2.688   0.86683   0.01255  -0.07449  69.05430
   2.774   0.87450   0.01267  -0.07415  69.02137
   2.859   0.88221   0.01279  -0.07382  68.98799
   2.945   0.88997   0.01291  -0.07349  68.95608
   3.030   0.89776   0.01302  -0.07318  68.92657
   3.116   0.90557   0.01314  -0.07287  68.89963
   3.201   0.91340   0.01326  -0.07257  68.87490
   3.286   0.92124   0.01338  -0.07227  68.85163
   3.372   0.92908   0.01350  -0.07197  68.82881
   3.457   0.93690   0.01362  -0.07168  68.80531
   3.543   0.94471   0.01374  -0.07138  68.78001
   3.628   0.95251   0.01385  -0.07108  68.75187
   3.714   0.96027   0.01397  -0.07079  68.72001
   3.799   0.96802   0.01409  -0.07048  68.68374
   3.884   0.97573   0.01421  -0.07018  68.64252
   3.970   0.98342   0.01434  -0.06987  68.59594
   4.055   0.99109   0.01446  -0.06955  68.54368
   4.141   0.99873   0.01458  -0.06923  68.48545
   4.226   1.00635   0.01471  -0.06891  68.42095
   4.312   1.01394   0.01483  -0.06857  68.34983
   4.397   1.02151   0.01496  -0.06823  68.27164
   4.482   1.02905   0.01509  -0.06789  68.18581
   4.568   1.03656   0.01522  -0.06754  68.09163
   4.653   1.04403   0.01536  -0.06718  67.98823
   4.739   1.05147   0.01549  -0.06681  67.87468
   4.824   1.05885   0.01563  -0.06644  67.75001
   4.910   1.06618   0.01577  -0.06606  67.61330
   4.995   1.07345   0.01591  -0.06567  67.46381
   5.080   1.08066   0.01606  -0.06528  67.30099
   5.166   1.08781   0.01621  -0.06488  67.12452
   5.251   1.09490   0.01636  -0.06447  66.93430
   5.337   1.10192   0.01651  -0.06405  66.73041
   5.422   1.10888   0.01667  -0.06362  66.51310
   5.508   1.11577   0.01683  -0.06319  66.28274
   5.593   1.12261   0.01700  -0.06274  66.03984
   5.678   1.12938   0.01717  -0.06229  65.78500
   5.764   1.13609   0.01734  -0.06182  65.51892
   5.849   1.14274   0.01752  -0.06135  65.24237
   5.935   1.14933   0.01769  -0.06086  64.95617
   6.020   1.15586   0.01788  -0.06037  64.66119
   6.106   1.16233   0.01806  -0.05987  64.35827
   6.191   1.16875   0.01825  -0.05936  64.04828
   6.276   1.17512   0.01844  -0.05885  63.73201
   6.362   1.18144   0.01863  -0.05833  63.41019
   6.447   1.18772   0.01883  -0.05780  63.08346
   6.533   1.19395   0.01903  -0.05727  62.75231
   6.618   1.20014   0.01923  -0.05674  62.41713
   6.704   1.20630   0.01943  -0.05621  62.07814
   6.789   1.21242   0.01964  -0.05567  61.73547
   6.874   1.21850   0.01985  -0.05514  61.38914
   6.960   1.22454   0.02006  -0.05460  61.03911
   7.045   1.23054   0.02028  -0.05407  60.68532
   7.131   1.23651   0.02050  -0.05353  60.32767
   7.216   1.24243   0.02072  -0.05299  59.96609
   7.302   1.24831   0.02094  -0.05246  59.60054
   7.387   1.25414   0.02117  -0.05192  59.23099
   7.472   1.25993   0.02141  -0.05138  58.85744
   7.558   1.26567   0.02164  -0.05085  58.47991
   7.643   1.27136   0.02188  -0.05031  58.09844
   7.729   1.27700   0.02213  -0.04977  57.71308
   7.814   1.28258   0.02237  -0.04923  57.32391
   7.899   1.28811   0.02263  -0.04869  56.93098
   7.985   1.29358   0.02288  -0.04815  56.53437
   8.070   1.29899   0.02314  -0.04761  56.13416
   8.156   1.30434   0.02340  -0.04706  55.73039
   8.241   1.30962   0.02367  -0.04651  55.32315
   8.327   1.31484   0.02394  -0.04597  54.91250
   8.412   1.32000   0.02422  -0.04541  54.49847
   8.497   1.32509   0.02450  -0.04486  54.08113
   8.583   1.33011   0.02479  -0.04430  53.66053
   8.668   1.33506   0.02508  -0.04375  53.23670
   8.754   1.33994   0.02537  -0.04319  52.80968
   8.839   1.34475   0.02567  -0.04262  52.37951
   8.925   1.34949   0.02598  -0.04205  51.94620
   9.010   1.35416   0.02629  -0.04149  51.50979
   9.095   1.35875   0.02661  -0.04091  51.07029
   9.181   1.36327   0.02693  -0.04034  50.62772
   9.266   1.36770   0.02725  -0.03976  50.18209
   9.352   1.37207   0.02759  -0.03918  49.73341
   9.437   1.37635   0.02793  -0.03859  49.28168
   9.523   1.38055   0.02827  -0.03801  48.82692
   9.608   1.38467   0.02863  -0.03742  48.36914
   9.693   1.38871   0.02899  -0.03682  47.90835
   9.779   1.39266   0.02935  -0.03623  47.44456
   9.864   1.39653   0.02973  -0.03563  46.97780
   9.950   1.40031   0.03011  -0.03502  46.50811
  10.035   1.40400   0.03050  -0.03442  46.03554
  10.121   1.40760   0.03090  -0.03381  45.56013
  10.206   1.41111   0.03130  -0.03320  45.08197
  10.291   1.41452   0.03171  -0.03258  44.60113
  10.377   1.41784   0.03214  -0.03196  44.11772
  10.462   1.42106   0.03257  -0.03134  43.63186
  10.548   1.42418   0.03301  -0.03072  43.14367
  10.633   1.42720   0.03346  -0.03009  42.65330
  10.719   1.43011   0.03392  -0.02946  42.16089
  10.804   1.43292   0.03439  -0.02882  41.66660
  10.889   1.43563   0.03487  -0.02819  41.17057
  10.975   1.43823   0.03536  -0.02755  40.67294
  11.060   1.44072   0.03586  -0.02691  40.17385
  11.146   1.44310   0.03637  -0.02627  39.67339
  11.231   1.44537   0.03690  -0.02563  39.17164
  11.317   1.44753   0.03743  -0.02500  38.66865
  11.402   1.44957   0.03798  -0.02436  38.16445
  11.487   1.45150   0.03854  -0.02373  37.65899
  11.573   1.45330   0.03912  -0.02310  37.15223
  11.658   1.45498   0.03971  -0.02247  36.64409
  11.744   1.45654   0.04031  -0.02186  36.13448
  11.829   1.45798   0.04093  -0.02125  35.62327
  11.915   1.45929   0.04156  -0.02066  35.11040
  12.000   1.46047   0.04222  -0.02008  34.59579
