--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.03183   0.01741   0.01058  59.25056
  10.035   1.03882   0.01760   0.01093  59.00878
  10.121   1.04582   0.01780   0.01128  58.76243
  10.206   1.05282   0.01799   0.01162  58.51118
  10.291   1.05982   0.01819   0.01195  58.25474
  10.377   1.06680   0.01840   0.01228  57.99286
  10.462   1.07377   0.01860   0.01261  57.72534
  10.548   1.08071   0.01881   0.01293  57.45204
  10.633   1.08762   0.01902   0.01326  57.17284
  10.719   1.09449   0.01924   0.01358  56.88765
  10.804   1.10131   0.01946   0.01390  56.59642
  10.889   1.10808   0.01968   0.01423  56.29910
  10.975   1.11479   0.01991   0.01456  55.99564
  11.060   1.12144   0.02014   0.01489  55.68601
  11.146   1.12800   0.02037   0.01522  55.37017
  11.231   1.13449   0.02061   0.01556  55.04807
  11.317   1.14090   0.02085   0.01591  54.71963
  11.402   1.14720   0.02109   0.01626  54.38475
  11.487   1.15341   0.02134   0.01662  54.04332
  11.573   1.15950   0.02159   0.01699  53.69514
  11.658   1.16547   0.02185   0.01737  53.33997
  11.744   1.17130   0.02211   0.01776  52.97747
  11.829   1.17700   0.02237   0.01816  52.60723
  11.915   1.18253   0.02264   0.01859  52.22868
  12.000   1.18790   0.02291   0.01903  51.84115
