--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.71237   0.00801  -0.11169  88.91601
   1.322   0.72112   0.00806  -0.11146  89.51384
   1.407   0.73002   0.00810  -0.11126  90.16600
   1.492   0.73909   0.00813  -0.11109  90.87336
   1.578   0.74835   0.00817  -0.11096  91.63407
   1.663   0.75781   0.00820  -0.11086  92.44249
   1.749   0.76746   0.00823  -0.11081  93.28822
   1.834   0.77728   0.00826  -0.11080  94.15523
   1.920   0.78722   0.00828  -0.11083  95.02200
   2.005   0.79722   0.00832  -0.11090  95.86290
   2.090   0.80719   0.00835  -0.11099  96.65132
   2.176   0.81705   0.00839  -0.11109  97.36381
   2.261   0.82670   0.00844  -0.11117  97.98436
   2.347   0.83607   0.00849  -0.11121  98.50704
   2.432   0.84515   0.00854  -0.11120  98.93619
   2.518   0.85396   0.00860  -0.11112  99.28414
   2.603   0.86253   0.00866  -0.11099  99.56760
   2.688   0.87094   0.00873  -0.11081  99.80408
   2.774   0.87925   0.00879  -0.11059  100.00933
   2.859   0.88750   0.00886  -0.11035  100.19608
   2.945   0.89573   0.00892  -0.11010  100.37368
   3.030   0.90397   0.00899  -0.10984  100.54834
   3.116   0.91223   0.00906  -0.10958  100.72370
   3.201   0.92051   0.00912  -0.10932  100.90134
   3.286   0.92882   0.00919  -0.10906  101.08126
   3.372   0.93714   0.00925  -0.10881  101.26233
   3.457   0.94548   0.00932  -0.10855  101.44252
   3.543   0.95383   0.00939  -0.10829  101.61911
   3.628   0.96218   0.00945  -0.10804  101.78878
   3.714   0.97053   0.00952  -0.10777  101.94756
   3.799   0.97886   0.00959  -0.10751  102.09066
   3.884   0.98718   0.00966  -0.10723  102.21192
   3.970   0.99545   0.00973  -0.10695  102.30298
   4.055   1.00367   0.00981  -0.10666  102.35156
   4.141   1.01180   0.00989  -0.10634  102.33877
   4.226   1.01978   0.00997  -0.10601  102.23467
   4.312   1.02754   0.01007  -0.10564  101.99242
   4.397   1.03496   0.01019  -0.10522  101.54243
   4.482   1.04191   0.01034  -0.10474  100.79213
   4.568   1.04823   0.01052  -0.10418  99.64080
   4.653   1.05382   0.01075  -0.10352  98.01606
   4.739   1.05866   0.01104  -0.10276  95.92025
   4.824   1.06287   0.01137  -0.10191  93.45379
   4.910   1.06667   0.01175  -0.10102  90.79497
   4.995   1.07034   0.01214  -0.10010  88.15748
   5.080   1.07422   0.01253  -0.09921  85.74771
   5.166   1.07853   0.01288  -0.09837  83.71471
   5.251   1.08341   0.01319  -0.09762  82.10808
   5.337   1.08883   0.01346  -0.09694  80.88323
   5.422   1.09469   0.01369  -0.09634  79.94626
   5.508   1.10086   0.01390  -0.09578  79.19937
   5.593   1.10720   0.01409  -0.09525  78.56453
   5.678   1.11359   0.01428  -0.09473  77.98895
   5.764   1.11998   0.01446  -0.09421  77.44128
   5.849   1.12632   0.01465  -0.09368  76.90475
   5.935   1.13260   0.01483  -0.09315  76.37103
   6.020   1.13882   0.01502  -0.09261  75.83657
   6.106   1.14497   0.01521  -0.09206  75.30067
   6.191   1.15105   0.01540  -0.09150  74.76442
   6.276   1.15708   0.01559  -0.09094  74.22973
   6.362   1.16307   0.01578  -0.09038  73.69855
   6.447   1.16902   0.01598  -0.08982  73.17229
   6.533   1.17495   0.01617  -0.08925  72.65164
   6.618   1.18085   0.01637  -0.08868  72.13652
   6.704   1.18673   0.01657  -0.08810  71.62631
   6.789   1.19258   0.01677  -0.08753  71.12004
   6.874   1.19840   0.01697  -0.08695  70.61659
   6.960   1.20420   0.01717  -0.08637  70.11488
   7.045   1.20995   0.01738  -0.08579  69.61399
   7.131   1.21567   0.01759  -0.08520  69.11315
   7.216   1.22135   0.01780  -0.08461  68.61183
   7.302   1.22697   0.01801  -0.08401  68.10969
   7.387   1.23255   0.01823  -0.08341  67.60656
   7.472   1.23809   0.01845  -0.08281  67.10239
   7.558   1.24358   0.01867  -0.08220  66.59724
   7.643   1.24902   0.01890  -0.08159  66.09120
   7.729   1.25442   0.01913  -0.08097  65.58442
   7.814   1.25978   0.01936  -0.08035  65.07706
   7.899   1.26510   0.01959  -0.07973  64.56923
   7.985   1.27037   0.01983  -0.07911  64.06100
   8.070   1.27561   0.02007  -0.07848  63.55230
   8.156   1.28080   0.02032  -0.07785  63.04298
   8.241   1.28595   0.02056  -0.07723  62.53273
   8.327   1.29105   0.02082  -0.07660  62.02115
   8.412   1.29610   0.02107  -0.07596  61.50780
   8.497   1.30109   0.02133  -0.07533  60.99220
   8.583   1.30602   0.02160  -0.07469  60.47390
   8.668   1.31089   0.02187  -0.07405  59.95253
   8.754   1.31569   0.02214  -0.07341  59.42779
   8.839   1.32042   0.02242  -0.07277  58.89948
   8.925   1.32508   0.02270  -0.07212  58.36749
   9.010   1.32966   0.02299  -0.07147  57.83181
   9.095   1.33417   0.02329  -0.07081  57.29249
   9.181   1.33860   0.02359  -0.07016  56.74964
   9.266   1.34295   0.02389  -0.06950  56.20345
   9.352   1.34722   0.02421  -0.06884  55.65412
   9.437   1.35142   0.02453  -0.06818  55.10189
   9.523   1.35554   0.02485  -0.06752  54.54704
   9.608   1.35958   0.02518  -0.06685  53.98984
   9.693   1.36354   0.02552  -0.06619  53.43059
   9.779   1.36743   0.02586  -0.06552  52.86961
   9.864   1.37125   0.02622  -0.06486  52.30722
   9.950   1.37499   0.02657  -0.06419  51.74373
  10.035   1.37865   0.02694  -0.06353  51.17950
  10.121   1.38225   0.02731  -0.06286  50.61484
  10.206   1.38578   0.02769  -0.06220  50.05011
  10.291   1.38923   0.02807  -0.06154  49.48564
  10.377   1.39262   0.02847  -0.06088  48.92177
  10.462   1.39595   0.02887  -0.06022  48.35883
  10.548   1.39921   0.02927  -0.05956  47.79714
  10.633   1.40240   0.02969  -0.05890  47.23703
  10.719   1.40553   0.03011  -0.05825  46.67879
  10.804   1.40861   0.03054  -0.05759  46.12272
  10.889   1.41162   0.03098  -0.05695  45.56910
  10.975   1.41457   0.03142  -0.05630  45.01818
  11.060   1.41747   0.03187  -0.05566  44.47020
  11.146   1.42030   0.03233  -0.05502  43.92538
  11.231   1.42309   0.03280  -0.05438  43.38390
  11.317   1.42582   0.03328  -0.05375  42.84595
  11.402   1.42849   0.03376  -0.05312  42.31167
  11.487   1.43112   0.03425  -0.05250  41.78116
  11.573   1.43369   0.03475  -0.05188  41.25454
  11.658   1.43621   0.03526  -0.05127  40.73186
  11.744   1.43868   0.03578  -0.05066  40.21318
  11.829   1.44109   0.03630  -0.05007  39.69853
  11.915   1.44346   0.03683  -0.04947  39.18791
  12.000   1.44578   0.03738  -0.04889  38.68132
