--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.29559   0.00783  -0.07671  37.73198
  -1.925   0.30419   0.00793  -0.07645  38.34884
  -1.839   0.31278   0.00803  -0.07620  38.96070
  -1.754   0.32139   0.00812  -0.07598  39.57455
  -1.668   0.33002   0.00821  -0.07577  40.19599
  -1.583   0.33868   0.00830  -0.07558  40.82940
  -1.497   0.34739   0.00838  -0.07540  41.47814
  -1.412   0.35616   0.00845  -0.07524  42.14464
  -1.327   0.36498   0.00852  -0.07508  42.83052
  -1.241   0.37386   0.00859  -0.07494  43.53673
  -1.156   0.38280   0.00865  -0.07482  44.26366
  -1.070   0.39179   0.00870  -0.07470  45.01122
  -0.985   0.40083   0.00876  -0.07458  45.77900
  -0.899   0.40992   0.00880  -0.07448  46.56631
  -0.814   0.41905   0.00885  -0.07439  47.37232
  -0.729   0.42823   0.00889  -0.07430  48.19605
  -0.643   0.43744   0.00892  -0.07421  49.03648
  -0.558   0.44669   0.00895  -0.07414  49.89252
  -0.472   0.45597   0.00898  -0.07406  50.76301
  -0.387   0.46528   0.00901  -0.07400  51.64676
  -0.302   0.47462   0.00903  -0.07393  52.54249
  -0.216   0.48398   0.00905  -0.07388  53.44887
  -0.131   0.49336   0.00908  -0.07382  54.36450
  -0.045   0.50276   0.00909  -0.07377  55.28794
   0.040   0.51218   0.00911  -0.07372  56.21768
   0.126   0.52162   0.00913  -0.07368  57.15219
   0.211   0.53107   0.00914  -0.07364  58.08993
   0.296   0.54053   0.00916  -0.07360  59.02934
   0.382   0.54999   0.00917  -0.07356  59.96885
   0.467   0.55946   0.00919  -0.07352  60.90687
   0.553   0.56892   0.00920  -0.07348  61.84182
   0.638   0.57838   0.00921  -0.07344  62.77209
   0.724   0.58783   0.00923  -0.07340  63.69602
   0.809   0.59727   0.00924  -0.07336  64.61194
   0.894   0.60670   0.00926  -0.07331  65.51810
   0.980   0.61610   0.00928  -0.07326  66.41269
   1.065   0.62548   0.00929  -0.07321  67.29383
   1.151   0.63484   0.00931  -0.07315  68.15955
   1.236   0.64416   0.00933  -0.07308  69.00778
   1.322   0.65344   0.00936  -0.07300  69.83636
   1.407   0.66269   0.00938  -0.07291  70.64300
   1.492   0.67190   0.00941  -0.07281  71.42533
   1.578   0.68106   0.00944  -0.07271  72.18087
   1.663   0.69017   0.00947  -0.07259  72.90697
   1.749   0.69923   0.00950  -0.07245  73.60083
   1.834   0.70823   0.00954  -0.07231  74.25940
   1.920   0.71718   0.00958  -0.07215  74.87911
   2.005   0.72606   0.00962  -0.07197  75.45552
   2.090   0.73487   0.00967  -0.07179  75.98230
   2.176   0.74360   0.00973  -0.07159  76.44968
   2.261   0.75225   0.00979  -0.07138  76.84248
   2.347   0.76080   0.00986  -0.07116  77.13901
   2.432   0.76922   0.00995  -0.07092  77.31365
   2.518   0.77752   0.01005  -0.07068  77.34552
   2.603   0.78570   0.01017  -0.07042  77.23235
   2.688   0.79379   0.01031  -0.07016  77.00056
   2.774   0.80185   0.01045  -0.06990  76.70061
   2.859   0.80993   0.01060  -0.06965  76.38786
   2.945   0.81806   0.01075  -0.06941  76.10381
   3.030   0.82627   0.01089  -0.06919  75.87000
   3.116   0.83454   0.01103  -0.06898  75.69329
   3.201   0.84289   0.01115  -0.06879  75.57382
   3.286   0.85129   0.01127  -0.06860  75.50940
   3.372   0.85975   0.01139  -0.06842  75.49601
   3.457   0.86824   0.01150  -0.06824  75.52717
   3.543   0.87677   0.01160  -0.06807  75.59463
   3.628   0.88532   0.01170  -0.06790  75.69003
   3.714   0.89388   0.01179  -0.06773  75.80663
   3.799   0.90246   0.01188  -0.06755  75.94011
   3.884   0.91106   0.01197  -0.06738  76.08829
   3.970   0.91966   0.01206  -0.06721  76.24985
   4.055   0.92827   0.01215  -0.06704  76.42323
   4.141   0.93687   0.01223  -0.06686  76.60617
   4.226   0.94546   0.01231  -0.06669  76.79643
   4.312   0.95403   0.01239  -0.06651  76.99252
   4.397   0.96257   0.01247  -0.06634  77.19415
   4.482   0.97109   0.01255  -0.06617  77.40192
   4.568   0.97958   0.01262  -0.06599  77.61661
   4.653   0.98805   0.01269  -0.06582  77.83836
   4.739   0.99652   0.01277  -0.06566  78.06618
   4.824   1.00497   0.01284  -0.06550  78.29784
   4.910   1.01342   0.01290  -0.06534  78.53018
   4.995   1.02186   0.01297  -0.06519  78.75966
   5.080   1.03030   0.01304  -0.06504  78.98281
   5.166   1.03874   0.01312  -0.06490  79.19653
   5.251   1.04717   0.01319  -0.06476  79.39808
   5.337   1.05558   0.01326  -0.06462  79.58484
   5.422   1.06398   0.01334  -0.06448  79.75390
   5.508   1.07236   0.01342  -0.06434  79.90174
   5.593   1.08072   0.01350  -0.06419  80.02385
   5.678   1.08904   0.01359  -0.06403  80.11460
   5.764   1.09732   0.01369  -0.06385  80.16710
   5.849   1.10555   0.01379  -0.06367  80.17315
   5.935   1.11371   0.01390  -0.06346  80.12301
   6.020   1.12177   0.01402  -0.06323  80.00486
   6.106   1.12972   0.01416  -0.06298  79.80338
   6.191   1.13749   0.01431  -0.06270  79.49766
   6.276   1.14503   0.01448  -0.06238  79.05975
   6.362   1.15225   0.01469  -0.06202  78.45608
   6.447   1.15906   0.01493  -0.06160  77.65448
   6.533   1.16537   0.01521  -0.06112  76.63821
   6.618   1.17115   0.01553  -0.06057  75.42456
   6.704   1.17645   0.01588  -0.05996  74.07741
   6.789   1.18145   0.01625  -0.05931  72.69843
   6.874   1.18640   0.01662  -0.05865  71.39465
   6.960   1.19150   0.01696  -0.05801  70.24135
   7.045   1.19687   0.01728  -0.05740  69.26448
   7.131   1.20253   0.01757  -0.05681  68.44818
   7.216   1.20843   0.01784  -0.05625  67.75537
   7.302   1.21446   0.01809  -0.05570  67.14629
   7.387   1.22055   0.01833  -0.05515  66.58852
   7.472   1.22663   0.01857  -0.05460  66.05961
   7.558   1.23268   0.01881  -0.05404  65.54557
   7.643   1.23865   0.01904  -0.05347  65.03840
   7.729   1.24453   0.01928  -0.05289  64.53378
   7.814   1.25032   0.01953  -0.05230  64.02949
   7.899   1.25599   0.01977  -0.05169  63.52441
   7.985   1.26156   0.02002  -0.05106  63.01792
   8.070   1.26701   0.02027  -0.05042  62.50957
   8.156   1.27234   0.02052  -0.04977  61.99897
   8.241   1.27756   0.02078  -0.04911  61.48572
   8.327   1.28265   0.02104  -0.04843  60.96936
   8.412   1.28762   0.02130  -0.04773  60.44946
   8.497   1.29246   0.02157  -0.04703  59.92556
   8.583   1.29719   0.02184  -0.04631  59.39725
   8.668   1.30179   0.02212  -0.04558  58.86414
   8.754   1.30627   0.02240  -0.04484  58.32591
   8.839   1.31063   0.02268  -0.04409  57.78228
   8.925   1.31487   0.02297  -0.04333  57.23301
   9.010   1.31899   0.02327  -0.04257  56.67790
   9.095   1.32300   0.02358  -0.04180  56.11680
   9.181   1.32689   0.02389  -0.04102  55.54959
   9.266   1.33067   0.02420  -0.04024  54.97617
   9.352   1.33434   0.02453  -0.03946  54.39649
   9.437   1.33789   0.02486  -0.03867  53.81052
   9.523   1.34134   0.02520  -0.03789  53.21827
   9.608   1.34467   0.02555  -0.03710  52.61977
   9.693   1.34790   0.02591  -0.03631  52.01512
   9.779   1.35101   0.02628  -0.03553  51.40445
   9.864   1.35402   0.02666  -0.03475  50.78795
   9.950   1.35692   0.02705  -0.03397  50.16584
  10.035   1.35971   0.02745  -0.03319  49.53842
  10.121   1.36240   0.02786  -0.03242  48.90601
  10.206   1.36499   0.02828  -0.03165  48.26901
  10.291   1.36747   0.02871  -0.03089  47.62785
  10.377   1.36986   0.02916  -0.03013  46.98298
  10.462   1.37214   0.02961  -0.02938  46.33492
  10.548   1.37433   0.03008  -0.02864  45.68418
  10.633   1.37643   0.03057  -0.02791  45.03129
  10.719   1.37844   0.03106  -0.02718  44.37679
  10.804   1.38036   0.03157  -0.02646  43.72121
  10.889   1.38219   0.03210  -0.02576  43.06505
  10.975   1.38393   0.03263  -0.02506  42.40881
  11.060   1.38560   0.03319  -0.02438  41.75296
  11.146   1.38718   0.03375  -0.02371  41.09795
  11.231   1.38869   0.03434  -0.02306  40.44419
  11.317   1.39011   0.03493  -0.02242  39.79211
  11.402   1.39146   0.03555  -0.02181  39.14209
  11.487   1.39274   0.03618  -0.02121  38.49456
  11.573   1.39395   0.03683  -0.02063  37.84994
  11.658   1.39509   0.03749  -0.02008  37.20872
  11.744   1.39617   0.03818  -0.01955  36.57139
  11.829   1.39718   0.03888  -0.01905  35.93852
  11.915   1.39813   0.03960  -0.01857  35.31071
  12.000   1.39903   0.04033  -0.01812  34.68862
