--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.12868   0.00778  -0.01309  16.54162
   0.894   0.13810   0.00781  -0.01300  17.69399
   0.980   0.14754   0.00783  -0.01292  18.84314
   1.065   0.15697   0.00785  -0.01282  19.98950
   1.151   0.16641   0.00787  -0.01272  21.13328
   1.236   0.17585   0.00789  -0.01262  22.27430
   1.322   0.18527   0.00791  -0.01250  23.41171
   1.407   0.19468   0.00793  -0.01238  24.54352
   1.492   0.20405   0.00795  -0.01225  25.66589
   1.578   0.21338   0.00797  -0.01210  26.77174
   1.663   0.22262   0.00799  -0.01194  27.84850
   1.749   0.23176   0.00803  -0.01176  28.87427
   1.834   0.24073   0.00807  -0.01157  29.81280
   1.920   0.24947   0.00815  -0.01135  30.60992
   2.005   0.25794   0.00827  -0.01110  31.20021
   2.090   0.26609   0.00844  -0.01082  31.53706
   2.176   0.27394   0.00866  -0.01050  31.63818
   2.261   0.28162   0.00891  -0.01018  31.59806
   2.347   0.28929   0.00917  -0.00987  31.54478
   2.432   0.29716   0.00941  -0.00960  31.58634
   2.518   0.30534   0.00961  -0.00936  31.78174
   2.603   0.31385   0.00977  -0.00915  32.13845
   2.688   0.32264   0.00989  -0.00898  32.62841
   2.774   0.33160   0.00998  -0.00883  33.20971
   2.859   0.34065   0.01007  -0.00869  33.84313
   2.945   0.34976   0.01014  -0.00856  34.49991
   3.030   0.35888   0.01021  -0.00844  35.16205
   3.116   0.36800   0.01027  -0.00832  35.81929
   3.201   0.37712   0.01034  -0.00820  36.46616
   3.286   0.38623   0.01041  -0.00809  37.10028
   3.372   0.39532   0.01048  -0.00797  37.72118
   3.457   0.40440   0.01055  -0.00786  38.32948
   3.543   0.41347   0.01062  -0.00775  38.92620
   3.628   0.42253   0.01069  -0.00764  39.51237
   3.714   0.43158   0.01077  -0.00752  40.08886
   3.799   0.44062   0.01084  -0.00741  40.65633
   3.884   0.44964   0.01091  -0.00730  41.21531
   3.970   0.45866   0.01098  -0.00718  41.76629
   4.055   0.46767   0.01105  -0.00707  42.30972
   4.141   0.47667   0.01113  -0.00695  42.84608
   4.226   0.48567   0.01120  -0.00684  43.37582
   4.312   0.49465   0.01127  -0.00672  43.89930
   4.397   0.50364   0.01134  -0.00661  44.41683
   4.482   0.51262   0.01141  -0.00649  44.92860
   4.568   0.52159   0.01148  -0.00637  45.43463
   4.653   0.53055   0.01155  -0.00625  45.93485
   4.739   0.53949   0.01162  -0.00612  46.42901
   4.824   0.54842   0.01169  -0.00599  46.91677
   4.910   0.55733   0.01176  -0.00586  47.39765
   4.995   0.56620   0.01183  -0.00571  47.87112
   5.080   0.57504   0.01190  -0.00556  48.33662
   5.166   0.58383   0.01197  -0.00541  48.79360
   5.251   0.59257   0.01203  -0.00524  49.24154
   5.337   0.60125   0.01210  -0.00505  49.68003
   5.422   0.60986   0.01217  -0.00485  50.10874
   5.508   0.61840   0.01224  -0.00464  50.52745
   5.593   0.62685   0.01231  -0.00441  50.93605
   5.678   0.63523   0.01237  -0.00416  51.33452
   5.764   0.64352   0.01244  -0.00389  51.72297
   5.849   0.65173   0.01251  -0.00360  52.10162
   5.935   0.65988   0.01258  -0.00330  52.47080
   6.020   0.66797   0.01264  -0.00299  52.83104
   6.106   0.67603   0.01271  -0.00268  53.18303
   6.191   0.68409   0.01278  -0.00236  53.52767
   6.276   0.69217   0.01285  -0.00206  53.86608
   6.362   0.70032   0.01292  -0.00177  54.19955
   6.447   0.70857   0.01299  -0.00150  54.52950
   6.533   0.71697   0.01307  -0.00127  54.85738
   6.618   0.72556   0.01315  -0.00108  55.18452
   6.704   0.73437   0.01323  -0.00094  55.51196
   6.789   0.74343   0.01331  -0.00086  55.84023
   6.874   0.75276   0.01340  -0.00083  56.16919
   6.960   0.76235   0.01349  -0.00086  56.49784
   7.045   0.77219   0.01359  -0.00094  56.82425
   7.131   0.78225   0.01369  -0.00108  57.14564
   7.216   0.79248   0.01379  -0.00124  57.45846
   7.302   0.80281   0.01390  -0.00144  57.75866
   7.387   0.81318   0.01401  -0.00164  58.04204
   7.472   0.82352   0.01412  -0.00185  58.30457
   7.558   0.83378   0.01424  -0.00205  58.54273
   7.643   0.84389   0.01436  -0.00222  58.75381
   7.729   0.85381   0.01449  -0.00237  58.93608
   7.814   0.86353   0.01461  -0.00248  59.08883
   7.899   0.87304   0.01474  -0.00255  59.21234
   7.985   0.88234   0.01488  -0.00259  59.30767
   8.070   0.89144   0.01501  -0.00259  59.37647
   8.156   0.90036   0.01515  -0.00256  59.42074
   8.241   0.90912   0.01529  -0.00249  59.44261
   8.327   0.91775   0.01544  -0.00241  59.44423
   8.412   0.92627   0.01559  -0.00230  59.42762
   8.497   0.93471   0.01574  -0.00217  59.39464
   8.583   0.94306   0.01589  -0.00202  59.34693
   8.668   0.95136   0.01605  -0.00187  59.28596
   8.754   0.95961   0.01621  -0.00170  59.21295
   8.839   0.96782   0.01637  -0.00152  59.12899
   8.925   0.97599   0.01653  -0.00134  59.03497
   9.010   0.98414   0.01670  -0.00115  58.93161
   9.095   0.99225   0.01687  -0.00096  58.81951
   9.181   1.00034   0.01704  -0.00076  58.69910
   9.266   1.00840   0.01722  -0.00055  58.57066
   9.352   1.01643   0.01739  -0.00034  58.43438
   9.437   1.02443   0.01757  -0.00013  58.29031
   9.523   1.03239   0.01776   0.00009  58.13847
   9.608   1.04031   0.01794   0.00031  57.97879
   9.693   1.04818   0.01813   0.00054  57.81120
   9.779   1.05601   0.01832   0.00078  57.63563
   9.864   1.06379   0.01852   0.00102  57.45202
   9.950   1.07151   0.01871   0.00126  57.26029
  10.035   1.07918   0.01891   0.00152  57.06043
  10.121   1.08679   0.01912   0.00178  56.85241
  10.206   1.09433   0.01932   0.00204  56.63622
  10.291   1.10181   0.01953   0.00232  56.41189
  10.377   1.10922   0.01974   0.00260  56.17945
  10.462   1.11656   0.01996   0.00289  55.93892
  10.548   1.12383   0.02018   0.00318  55.69036
  10.633   1.13102   0.02040   0.00348  55.43381
  10.719   1.13814   0.02063   0.00380  55.16934
  10.804   1.14517   0.02086   0.00412  54.89699
  10.889   1.15212   0.02109   0.00444  54.61685
  10.975   1.15898   0.02133   0.00478  54.32896
  11.060   1.16576   0.02157   0.00513  54.03342
  11.146   1.17244   0.02182   0.00548  53.73031
  11.231   1.17903   0.02207   0.00585  53.41972
  11.317   1.18553   0.02233   0.00622  53.10174
  11.402   1.19192   0.02258   0.00661  52.77647
  11.487   1.19820   0.02285   0.00701  52.44400
  11.573   1.20438   0.02311   0.00742  52.10442
  11.658   1.21044   0.02339   0.00784  51.75777
  11.744   1.21638   0.02366   0.00827  51.40405
  11.829   1.22218   0.02394   0.00872  51.04321
  11.915   1.22785   0.02423   0.00919  50.67511
  12.000   1.23336   0.02452   0.00968  50.29948
