--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.33643   0.00722  -0.03102  46.60224
   1.578   0.34485   0.00716  -0.03065  48.15674
   1.663   0.35281   0.00711  -0.03017  49.61585
   1.749   0.36020   0.00707  -0.02955  50.92718
   1.834   0.36702   0.00705  -0.02880  52.02595
   1.920   0.37330   0.00707  -0.02794  52.81737
   2.005   0.37918   0.00713  -0.02701  53.16224
   2.090   0.38487   0.00727  -0.02605  52.92308
   2.176   0.39062   0.00749  -0.02512  52.13430
   2.261   0.39663   0.00776  -0.02428  51.10339
   2.347   0.40292   0.00804  -0.02358  50.14010
   2.432   0.40940   0.00830  -0.02299  49.30051
   2.518   0.41594   0.00857  -0.02248  48.50842
   2.603   0.42254   0.00885  -0.02200  47.73057
   2.688   0.42929   0.00913  -0.02154  47.01271
   2.774   0.43641   0.00940  -0.02113  46.44373
   2.859   0.44407   0.00963  -0.02078  46.09913
   2.945   0.45233   0.00983  -0.02053  45.99750
   3.030   0.46120   0.01000  -0.02038  46.10638
   3.116   0.47065   0.01015  -0.02036  46.37613
   3.201   0.48070   0.01028  -0.02045  46.76393
   3.286   0.49136   0.01040  -0.02067  47.24042
   3.372   0.50262   0.01052  -0.02103  47.78625
   3.457   0.51447   0.01063  -0.02151  48.38648
   3.543   0.52683   0.01075  -0.02211  49.02659
   3.628   0.53960   0.01086  -0.02280  49.69093
   3.714   0.55264   0.01097  -0.02356  50.36289
   3.799   0.56579   0.01109  -0.02436  51.02598
   3.884   0.57888   0.01120  -0.02516  51.66521
   3.970   0.59175   0.01132  -0.02593  52.26829
   4.055   0.60428   0.01144  -0.02663  52.82636
   4.141   0.61637   0.01156  -0.02725  53.33415
   4.226   0.62795   0.01167  -0.02778  53.78967
   4.312   0.63899   0.01179  -0.02819  54.19348
   4.397   0.64949   0.01191  -0.02849  54.54802
   4.482   0.65946   0.01202  -0.02868  54.85685
   4.568   0.66893   0.01213  -0.02876  55.12410
   4.653   0.67794   0.01225  -0.02873  55.35410
   4.739   0.68653   0.01236  -0.02862  55.55114
   4.824   0.69476   0.01247  -0.02842  55.71931
   4.910   0.70267   0.01258  -0.02814  55.86246
   4.995   0.71031   0.01269  -0.02781  55.98418
   5.080   0.71775   0.01280  -0.02743  56.08775
   5.166   0.72501   0.01291  -0.02700  56.17619
   5.251   0.73216   0.01302  -0.02655  56.25221
   5.337   0.73924   0.01313  -0.02609  56.31820
   5.422   0.74628   0.01324  -0.02561  56.37626
   5.508   0.75332   0.01335  -0.02513  56.42816
   5.593   0.76038   0.01346  -0.02465  56.47538
   5.678   0.76749   0.01358  -0.02419  56.51910
   5.764   0.77466   0.01370  -0.02374  56.56025
   5.849   0.78190   0.01381  -0.02330  56.59954
   5.935   0.78922   0.01393  -0.02288  56.63745
   6.020   0.79662   0.01406  -0.02248  56.67432
   6.106   0.80410   0.01418  -0.02210  56.71033
   6.191   0.81167   0.01430  -0.02174  56.74556
   6.276   0.81930   0.01443  -0.02139  56.77995
   6.362   0.82701   0.01456  -0.02106  56.81338
   6.447   0.83479   0.01469  -0.02074  56.84560
   6.533   0.84262   0.01481  -0.02043  56.87631
   6.618   0.85050   0.01495  -0.02013  56.90506
   6.704   0.85843   0.01508  -0.01984  56.93133
   6.789   0.86639   0.01521  -0.01956  56.95449
   6.874   0.87438   0.01535  -0.01929  56.97382
   6.960   0.88237   0.01548  -0.01902  56.98861
   7.045   0.89037   0.01562  -0.01876  56.99820
   7.131   0.89836   0.01576  -0.01850  57.00208
   7.216   0.90635   0.01590  -0.01824  56.99996
   7.302   0.91431   0.01604  -0.01799  56.99176
   7.387   0.92226   0.01619  -0.01773  56.97766
   7.472   0.93020   0.01633  -0.01748  56.95792
   7.558   0.93813   0.01648  -0.01723  56.93291
   7.643   0.94604   0.01663  -0.01698  56.90295
   7.729   0.95394   0.01677  -0.01673  56.86833
   7.814   0.96184   0.01693  -0.01648  56.82926
   7.899   0.96973   0.01708  -0.01623  56.78586
   7.985   0.97761   0.01723  -0.01598  56.73820
   8.070   0.98549   0.01738  -0.01572  56.68627
   8.156   0.99335   0.01754  -0.01547  56.63004
   8.241   1.00121   0.01770  -0.01522  56.56948
   8.327   1.00905   0.01786  -0.01496  56.50450
   8.412   1.01688   0.01802  -0.01471  56.43504
   8.497   1.02469   0.01818  -0.01445  56.36101
   8.583   1.03248   0.01834  -0.01419  56.28236
   8.668   1.04025   0.01851  -0.01393  56.19900
   8.754   1.04799   0.01868  -0.01367  56.11087
   8.839   1.05571   0.01885  -0.01340  56.01792
   8.925   1.06341   0.01902  -0.01313  55.92008
   9.010   1.07107   0.01919  -0.01286  55.81732
   9.095   1.07870   0.01936  -0.01259  55.70957
   9.181   1.08630   0.01954  -0.01231  55.59681
   9.266   1.09386   0.01972  -0.01204  55.47900
   9.352   1.10138   0.01990  -0.01175  55.35611
   9.437   1.10886   0.02008  -0.01147  55.22809
   9.523   1.11629   0.02026  -0.01118  55.09493
   9.608   1.12368   0.02045  -0.01088  54.95659
   9.693   1.13101   0.02063  -0.01058  54.81305
   9.779   1.13829   0.02082  -0.01027  54.66425
   9.864   1.14551   0.02101  -0.00996  54.51017
   9.950   1.15267   0.02121  -0.00965  54.35076
  10.035   1.15977   0.02140  -0.00932  54.18595
  10.121   1.16679   0.02160  -0.00899  54.01567
  10.206   1.17375   0.02180  -0.00865  53.83985
  10.291   1.18063   0.02200  -0.00830  53.65838
  10.377   1.18742   0.02221  -0.00795  53.47112
  10.462   1.19413   0.02241  -0.00758  53.27793
  10.548   1.20074   0.02262  -0.00720  53.07861
  10.633   1.20725   0.02283  -0.00681  52.87294
  10.719   1.21366   0.02305  -0.00641  52.66064
  10.804   1.21996   0.02326  -0.00599  52.44140
  10.889   1.22613   0.02348  -0.00556  52.21484
  10.975   1.23217   0.02370  -0.00511  51.98056
  11.060   1.23808   0.02393  -0.00464  51.73809
  11.146   1.24384   0.02416  -0.00416  51.48694
  11.231   1.24945   0.02439  -0.00366  51.22658
  11.317   1.25490   0.02463  -0.00313  50.95650
  11.402   1.26018   0.02487  -0.00259  50.67623
  11.487   1.26528   0.02511  -0.00202  50.38533
  11.573   1.27022   0.02536  -0.00143  50.08347
  11.658   1.27499   0.02562  -0.00083  49.77047
  11.744   1.27959   0.02588  -0.00020  49.44628
  11.829   1.28403   0.02615   0.00044  49.11103
  11.915   1.28833   0.02642   0.00109  48.76500
  12.000   1.29250   0.02670   0.00175  48.40866
