--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.11683   0.00689  -0.04923  16.95629
  -1.241   0.12570   0.00686  -0.04907  18.33397
  -1.156   0.13453   0.00682  -0.04890  19.72601
  -1.070   0.14331   0.00678  -0.04872  21.13628
  -0.985   0.15206   0.00674  -0.04853  22.56863
  -0.899   0.16079   0.00669  -0.04833  24.02586
  -0.814   0.16952   0.00665  -0.04812  25.50815
  -0.729   0.17828   0.00660  -0.04790  27.01156
  -0.643   0.18705   0.00656  -0.04767  28.52798
  -0.558   0.19584   0.00652  -0.04743  30.04722
  -0.472   0.20460   0.00648  -0.04717  31.55951
  -0.387   0.21330   0.00645  -0.04688  33.05584
  -0.302   0.22185   0.00643  -0.04654  34.52599
  -0.216   0.23019   0.00640  -0.04612  35.95834
  -0.131   0.23828   0.00638  -0.04563  37.34542
  -0.045   0.24623   0.00636  -0.04509  38.69164
   0.040   0.25423   0.00635  -0.04456  40.01471
   0.126   0.26253   0.00635  -0.04409  41.33691
   0.211   0.27128   0.00636  -0.04374  42.67300
   0.296   0.28051   0.00637  -0.04351  44.02480
   0.382   0.29016   0.00639  -0.04338  45.38557
   0.467   0.30013   0.00642  -0.04334  46.74879
   0.553   0.31039   0.00645  -0.04337  48.11473
   0.638   0.32099   0.00649  -0.04348  49.49156
   0.724   0.33202   0.00652  -0.04369  50.89204
   0.809   0.34358   0.00657  -0.04401  52.32819
   0.894   0.35576   0.00661  -0.04447  53.80637
   0.980   0.36857   0.00666  -0.04507  55.32412
   1.065   0.38197   0.00672  -0.04580  56.86929
   1.151   0.39584   0.00678  -0.04664  58.42114
   1.236   0.41003   0.00684  -0.04756  59.95292
   1.322   0.42433   0.00691  -0.04852  61.43537
   1.407   0.43857   0.00698  -0.04948  62.84057
   1.492   0.45255   0.00706  -0.05040  64.14559
   1.578   0.46615   0.00713  -0.05124  65.33534
   1.663   0.47925   0.00722  -0.05199  66.40397
   1.749   0.49178   0.00730  -0.05264  67.35442
   1.834   0.50372   0.00739  -0.05316  68.19632
   1.920   0.51506   0.00747  -0.05357  68.94287
   2.005   0.52582   0.00755  -0.05386  69.60781
   2.090   0.53604   0.00764  -0.05404  70.20318
   2.176   0.54576   0.00772  -0.05413  70.73840
   2.261   0.55502   0.00779  -0.05412  71.22036
   2.347   0.56390   0.00787  -0.05404  71.65422
   2.432   0.57244   0.00795  -0.05389  72.04434
   2.518   0.58070   0.00802  -0.05368  72.39517
   2.603   0.58872   0.00810  -0.05342  72.71200
   2.688   0.59657   0.00817  -0.05313  73.00148
   2.774   0.60427   0.00825  -0.05280  73.27160
   2.859   0.61188   0.00832  -0.05245  73.53109
   2.945   0.61943   0.00839  -0.05209  73.78830
   3.030   0.62695   0.00847  -0.05172  74.05001
   3.116   0.63448   0.00854  -0.05135  74.32076
   3.201   0.64202   0.00861  -0.05097  74.60279
   3.286   0.64960   0.00867  -0.05059  74.89659
   3.372   0.65721   0.00874  -0.05021  75.20160
   3.457   0.66486   0.00880  -0.04984  75.51670
   3.543   0.67255   0.00887  -0.04948  75.84040
   3.628   0.68028   0.00893  -0.04911  76.17081
   3.714   0.68806   0.00899  -0.04876  76.50570
   3.799   0.69588   0.00906  -0.04841  76.84270
   3.884   0.70374   0.00912  -0.04807  77.17953
   3.970   0.71165   0.00918  -0.04774  77.51421
   4.055   0.71960   0.00924  -0.04742  77.84517
   4.141   0.72761   0.00931  -0.04710  78.17136
   4.226   0.73567   0.00937  -0.04680  78.49227
   4.312   0.74377   0.00944  -0.04651  78.80785
   4.397   0.75192   0.00950  -0.04622  79.11839
   4.482   0.76011   0.00957  -0.04595  79.42420
   4.568   0.76835   0.00964  -0.04568  79.72540
   4.653   0.77662   0.00971  -0.04542  80.02168
   4.739   0.78492   0.00977  -0.04516  80.31241
   4.824   0.79324   0.00984  -0.04491  80.59685
   4.910   0.80159   0.00991  -0.04467  80.87442
   4.995   0.80995   0.00998  -0.04443  81.14490
   5.080   0.81833   0.01005  -0.04420  81.40834
   5.166   0.82672   0.01012  -0.04397  81.66491
   5.251   0.83511   0.01019  -0.04375  81.91455
   5.337   0.84351   0.01027  -0.04353  82.15692
   5.422   0.85192   0.01034  -0.04332  82.39128
   5.508   0.86033   0.01041  -0.04311  82.61664
   5.593   0.86874   0.01049  -0.04290  82.83168
   5.678   0.87715   0.01056  -0.04270  83.03479
   5.764   0.88557   0.01064  -0.04250  83.22405
   5.849   0.89398   0.01072  -0.04230  83.39723
   5.935   0.90239   0.01080  -0.04211  83.55196
   6.020   0.91078   0.01088  -0.04191  83.68592
   6.106   0.91917   0.01097  -0.04172  83.79722
   6.191   0.92754   0.01106  -0.04153  83.88478
   6.276   0.93589   0.01115  -0.04134  83.94879
   6.362   0.94423   0.01124  -0.04115  83.99085
   6.447   0.95257   0.01134  -0.04095  84.01351
   6.533   0.96090   0.01144  -0.04076  84.01898
   6.618   0.96923   0.01154  -0.04057  84.00759
   6.704   0.97753   0.01164  -0.04037  83.97737
   6.789   0.98581   0.01175  -0.04017  83.92549
   6.874   0.99403   0.01185  -0.03996  83.85013
   6.960   1.00220   0.01197  -0.03975  83.75066
   7.045   1.01032   0.01208  -0.03953  83.62529
   7.131   1.01838   0.01220  -0.03931  83.46844
   7.216   1.02640   0.01233  -0.03908  83.27032
   7.302   1.03434   0.01246  -0.03884  83.01941
   7.387   1.04221   0.01260  -0.03859  82.70609
   7.472   1.04998   0.01275  -0.03832  82.32496
   7.558   1.05766   0.01292  -0.03805  81.87502
   7.643   1.06522   0.01309  -0.03776  81.35881
   7.729   1.07268   0.01328  -0.03746  80.78154
   7.814   1.08004   0.01348  -0.03715  80.15038
   7.899   1.08730   0.01368  -0.03683  79.47364
   7.985   1.09447   0.01390  -0.03651  78.75951
   8.070   1.10157   0.01412  -0.03617  78.01593
   8.156   1.10860   0.01435  -0.03582  77.25169
   8.241   1.11556   0.01459  -0.03547  76.47798
   8.327   1.12249   0.01483  -0.03511  75.70868
   8.412   1.12939   0.01507  -0.03474  74.95877
   8.497   1.13629   0.01531  -0.03438  74.24113
   8.583   1.14318   0.01554  -0.03401  73.56351
   8.668   1.15007   0.01577  -0.03364  72.92717
   8.754   1.15696   0.01600  -0.03327  72.32803
   8.839   1.16383   0.01622  -0.03290  71.75923
   8.925   1.17068   0.01644  -0.03252  71.21358
   9.010   1.17750   0.01666  -0.03214  70.68517
   9.095   1.18427   0.01688  -0.03175  70.16980
   9.181   1.19099   0.01710  -0.03136  69.66482
   9.266   1.19766   0.01732  -0.03096  69.16862
   9.352   1.20427   0.01753  -0.03055  68.68013
   9.437   1.21081   0.01775  -0.03013  68.19844
   9.523   1.21727   0.01797  -0.02970  67.72252
   9.608   1.22366   0.01820  -0.02927  67.25110
   9.693   1.22996   0.01842  -0.02882  66.78261
   9.779   1.23615   0.01864  -0.02835  66.31524
   9.864   1.24223   0.01887  -0.02787  65.84701
   9.950   1.24818   0.01909  -0.02738  65.37593
  10.035   1.25399   0.01932  -0.02687  64.90002
  10.121   1.25965   0.01955  -0.02634  64.41746
  10.206   1.26515   0.01979  -0.02579  63.92663
  10.291   1.27048   0.02003  -0.02521  63.42614
  10.377   1.27562   0.02028  -0.02462  62.91484
  10.462   1.28058   0.02052  -0.02401  62.39188
  10.548   1.28536   0.02078  -0.02337  61.85665
  10.633   1.28995   0.02104  -0.02272  61.30880
  10.719   1.29436   0.02131  -0.02205  60.74824
  10.804   1.29861   0.02158  -0.02136  60.17510
  10.889   1.30269   0.02186  -0.02066  59.58971
  10.975   1.30663   0.02215  -0.01996  58.99253
  11.060   1.31044   0.02245  -0.01925  58.38415
  11.146   1.31413   0.02275  -0.01854  57.76519
  11.231   1.31771   0.02306  -0.01783  57.13630
  11.317   1.32121   0.02338  -0.01712  56.49810
  11.402   1.32462   0.02372  -0.01643  55.85116
  11.487   1.32795   0.02406  -0.01574  55.19599
  11.573   1.33121   0.02441  -0.01506  54.53304
  11.658   1.33440   0.02477  -0.01440  53.86272
  11.744   1.33752   0.02515  -0.01375  53.18541
  11.829   1.34056   0.02553  -0.01310  52.50145
  11.915   1.34353   0.02593  -0.01247  51.81119
  12.000   1.34642   0.02634  -0.01185  51.11496
