--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.17571   0.01817  -0.04231  64.69523
   8.327   1.18212   0.01839  -0.04182  64.29144
   8.412   1.18844   0.01860  -0.04132  63.88670
   8.497   1.19467   0.01882  -0.04081  63.47983
   8.583   1.20080   0.01904  -0.04028  63.06967
   8.668   1.20682   0.01926  -0.03974  62.65517
   8.754   1.21273   0.01949  -0.03919  62.23545
   8.839   1.21851   0.01971  -0.03861  61.80973
   8.925   1.22416   0.01994  -0.03802  61.37742
   9.010   1.22967   0.02018  -0.03742  60.93807
   9.095   1.23505   0.02042  -0.03679  60.49136
   9.181   1.24028   0.02066  -0.03615  60.03710
   9.266   1.24538   0.02090  -0.03549  59.57522
   9.352   1.25034   0.02115  -0.03481  59.10576
   9.437   1.25515   0.02141  -0.03412  58.62888
   9.523   1.25984   0.02167  -0.03342  58.14481
   9.608   1.26441   0.02193  -0.03270  57.65391
   9.693   1.26886   0.02220  -0.03198  57.15657
   9.779   1.27320   0.02247  -0.03125  56.65327
   9.864   1.27746   0.02275  -0.03051  56.14450
   9.950   1.28163   0.02304  -0.02977  55.63075
  10.035   1.28572   0.02333  -0.02904  55.11251
  10.121   1.28975   0.02363  -0.02830  54.59023
  10.206   1.29373   0.02393  -0.02758  54.06429
  10.291   1.29765   0.02424  -0.02685  53.53504
  10.377   1.30153   0.02456  -0.02614  53.00274
  10.462   1.30536   0.02488  -0.02544  52.46762
  10.548   1.30915   0.02521  -0.02474  51.92985
  10.633   1.31290   0.02555  -0.02406  51.38956
  10.719   1.31660   0.02589  -0.02338  50.84686
  10.804   1.32025   0.02625  -0.02271  50.30183
  10.889   1.32385   0.02661  -0.02205  49.75455
  10.975   1.32740   0.02698  -0.02140  49.20511
  11.060   1.33088   0.02735  -0.02075  48.65357
  11.146   1.33431   0.02774  -0.02011  48.10003
  11.231   1.33767   0.02814  -0.01948  47.54455
  11.317   1.34096   0.02854  -0.01885  46.98720
  11.402   1.34417   0.02895  -0.01823  46.42807
  11.487   1.34732   0.02937  -0.01761  45.86722
  11.573   1.35039   0.02981  -0.01699  45.30470
  11.658   1.35337   0.03025  -0.01638  44.74057
  11.744   1.35628   0.03070  -0.01578  44.17486
  11.829   1.35910   0.03117  -0.01517  43.60762
  11.915   1.36183   0.03164  -0.01458  43.03887
  12.000   1.36446   0.03213  -0.01398  42.46865
