--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.11977   0.02142   0.02278  52.28700
  10.548   1.12620   0.02168   0.02313  51.93984
  10.633   1.13254   0.02195   0.02348  51.58648
  10.719   1.13880   0.02223   0.02384  51.22702
  10.804   1.14495   0.02251   0.02420  50.86156
  10.889   1.15100   0.02280   0.02457  50.49022
  10.975   1.15695   0.02309   0.02496  50.11310
  11.060   1.16277   0.02338   0.02535  49.73028
  11.146   1.16847   0.02368   0.02575  49.34179
  11.231   1.17404   0.02399   0.02616  48.94760
  11.317   1.17947   0.02430   0.02659  48.54754
  11.402   1.18473   0.02461   0.02703  48.14134
  11.487   1.18982   0.02493   0.02749  47.72853
  11.573   1.19472   0.02525   0.02798  47.30850
  11.658   1.19941   0.02558   0.02848  46.88040
  11.744   1.20386   0.02592   0.02901  46.44327
  11.829   1.20805   0.02626   0.02957  45.99603
  11.915   1.21197   0.02661   0.03016  45.53757
  12.000   1.21560   0.02697   0.03078  45.06692
