--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.16411   0.02057  -0.00119  56.59994
   9.608   1.16982   0.02076  -0.00068  56.34947
   9.693   1.17547   0.02096  -0.00018  56.09036
   9.779   1.18105   0.02116   0.00033  55.82199
   9.864   1.18656   0.02136   0.00084  55.54383
   9.950   1.19199   0.02157   0.00135  55.25546
  10.035   1.19733   0.02179   0.00186  54.95661
  10.121   1.20259   0.02201   0.00237  54.64716
  10.206   1.20777   0.02223   0.00288  54.32716
  10.291   1.21288   0.02246   0.00340  53.99685
  10.377   1.21792   0.02270   0.00391  53.65663
  10.462   1.22290   0.02294   0.00441  53.30702
  10.548   1.22783   0.02319   0.00491  52.94865
  10.633   1.23273   0.02344   0.00539  52.58220
  10.719   1.23761   0.02371   0.00587  52.20835
  10.804   1.24247   0.02397   0.00632  51.82777
  10.889   1.24732   0.02425   0.00677  51.44103
  10.975   1.25217   0.02453   0.00719  51.04863
  11.060   1.25701   0.02482   0.00760  50.65095
  11.146   1.26186   0.02511   0.00799  50.24829
  11.231   1.26669   0.02541   0.00836  49.84084
  11.317   1.27151   0.02572   0.00872  49.42873
  11.402   1.27631   0.02604   0.00907  49.01204
  11.487   1.28107   0.02636   0.00940  48.59081
  11.573   1.28580   0.02670   0.00972  48.16507
  11.658   1.29048   0.02703   0.01003  47.73484
  11.744   1.29511   0.02738   0.01033  47.30018
  11.829   1.29966   0.02773   0.01063  46.86114
  11.915   1.30415   0.02810   0.01092  46.41780
  12.000   1.30855   0.02847   0.01121  45.97024
