--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.06746   0.00668  -0.00774  10.09517
  -0.899   0.07646   0.00667  -0.00756  11.46731
  -0.814   0.08545   0.00665  -0.00737  12.84105
  -0.729   0.09441   0.00664  -0.00718  14.21365
  -0.643   0.10334   0.00663  -0.00697  15.58048
  -0.558   0.11221   0.00663  -0.00674  16.93437
  -0.472   0.12096   0.00662  -0.00649  18.26514
  -0.387   0.12956   0.00662  -0.00620  19.55917
  -0.302   0.13795   0.00663  -0.00588  20.79926
  -0.216   0.14607   0.00665  -0.00551  21.96484
  -0.131   0.15388   0.00668  -0.00508  23.03202
  -0.045   0.16135   0.00673  -0.00459  23.97280
   0.040   0.16852   0.00681  -0.00404  24.75306
   0.126   0.17544   0.00692  -0.00345  25.33574
   0.211   0.18228   0.00709  -0.00283  25.70853
   0.296   0.18920   0.00729  -0.00221  25.94152
   0.382   0.19634   0.00750  -0.00165  26.18889
   0.467   0.20375   0.00767  -0.00116  26.57175
   0.553   0.21138   0.00780  -0.00073  27.10211
   0.638   0.21916   0.00790  -0.00033  27.73103
   0.724   0.22701   0.00799   0.00008  28.40838
   0.809   0.23488   0.00807   0.00049  29.10312
   0.894   0.24279   0.00815   0.00091  29.80158
   0.980   0.25076   0.00822   0.00134  30.49988
   1.065   0.25883   0.00830   0.00175  31.19785
   1.151   0.26702   0.00837   0.00214  31.89628
   1.236   0.27535   0.00845   0.00249  32.59647
   1.322   0.28383   0.00852   0.00281  33.30024
   1.407   0.29247   0.00860   0.00309  34.00909
   1.492   0.30125   0.00868   0.00334  34.72329
   1.578   0.31017   0.00875   0.00354  35.44179
   1.663   0.31920   0.00883   0.00372  36.16295
   1.749   0.32836   0.00890   0.00387  36.88545
   1.834   0.33763   0.00898   0.00398  37.60920
   1.920   0.34705   0.00905   0.00406  38.33597
   2.005   0.35665   0.00913   0.00409  39.06966
   2.090   0.36650   0.00920   0.00407  39.81584
   2.176   0.37663   0.00928   0.00398  40.58057
   2.261   0.38712   0.00936   0.00382  41.36873
   2.347   0.39798   0.00943   0.00358  42.18268
   2.432   0.40926   0.00951   0.00326  43.02209
   2.518   0.42095   0.00959   0.00284  43.88504
   2.603   0.43305   0.00967   0.00233  44.76930
   2.688   0.44554   0.00976   0.00173  45.67318
   2.774   0.45839   0.00984   0.00105  46.59563
   2.859   0.47157   0.00992   0.00030  47.53559
   2.945   0.48504   0.01000  -0.00051  48.49116
   3.030   0.49874   0.01008  -0.00138  49.45896
   3.116   0.51263   0.01016  -0.00228  50.43392
   3.201   0.52662   0.01024  -0.00321  51.40957
   3.286   0.54065   0.01032  -0.00414  52.37844
   3.372   0.55462   0.01040  -0.00507  53.33260
   3.457   0.56845   0.01048  -0.00598  54.26396
   3.543   0.58204   0.01055  -0.00684  55.16466
   3.628   0.59530   0.01063  -0.00765  56.02738
   3.714   0.60815   0.01070  -0.00837  56.84579
   3.799   0.62052   0.01077  -0.00901  57.61490
   3.884   0.63236   0.01084  -0.00954  58.33139
   3.970   0.64366   0.01091  -0.00996  58.99364
   4.055   0.65439   0.01098  -0.01027  59.60171
   4.141   0.66459   0.01105  -0.01046  60.15702
   4.226   0.67427   0.01112  -0.01055  60.66207
   4.312   0.68347   0.01118  -0.01054  61.12003
   4.397   0.69224   0.01125  -0.01044  61.53446
   4.482   0.70063   0.01132  -0.01026  61.90913
   4.568   0.70868   0.01138  -0.01001  62.24790
   4.653   0.71645   0.01145  -0.00969  62.55461
   4.739   0.72398   0.01152  -0.00933  62.83303
   4.824   0.73133   0.01159  -0.00892  63.08673
   4.910   0.73853   0.01166  -0.00849  63.31894
   4.995   0.74562   0.01174  -0.00803  63.53245
   5.080   0.75265   0.01181  -0.00756  63.72952
   5.166   0.75965   0.01189  -0.00708  63.91184
   5.251   0.76664   0.01196  -0.00660  64.08055
   5.337   0.77364   0.01204  -0.00612  64.23630
   5.422   0.78068   0.01213  -0.00566  64.37938
   5.508   0.78776   0.01221  -0.00520  64.50981
   5.593   0.79489   0.01230  -0.00476  64.62748
   5.678   0.80208   0.01239  -0.00433  64.73224
   5.764   0.80933   0.01249  -0.00392  64.82397
   5.849   0.81664   0.01258  -0.00352  64.90257
   5.935   0.82402   0.01268  -0.00313  64.96799
   6.020   0.83146   0.01279  -0.00276  65.02019
   6.106   0.83896   0.01290  -0.00239  65.05909
   6.191   0.84651   0.01301  -0.00204  65.08457
   6.276   0.85410   0.01312  -0.00170  65.09644
   6.362   0.86172   0.01324  -0.00136  65.09448
   6.447   0.86937   0.01336  -0.00103  65.07849
   6.533   0.87703   0.01348  -0.00071  65.04835
   6.618   0.88471   0.01361  -0.00040  65.00410
   6.704   0.89239   0.01374  -0.00009  64.94591
   6.789   0.90008   0.01387   0.00022  64.87408
   6.874   0.90777   0.01401   0.00052  64.78890
   6.960   0.91546   0.01415   0.00082  64.69058
   7.045   0.92316   0.01429   0.00111  64.57924
   7.131   0.93085   0.01444   0.00140  64.45488
   7.216   0.93855   0.01459   0.00170  64.31746
   7.302   0.94624   0.01475   0.00199  64.16695
   7.387   0.95393   0.01490   0.00228  64.00346
   7.472   0.96162   0.01507   0.00256  63.82723
   7.558   0.96930   0.01523   0.00285  63.63879
   7.643   0.97698   0.01540   0.00314  63.43885
   7.729   0.98464   0.01557   0.00342  63.22840
   7.814   0.99231   0.01575   0.00371  63.00858
   7.899   0.99996   0.01593   0.00399  62.78064
   7.985   1.00761   0.01611   0.00427  62.54586
   8.070   1.01525   0.01629   0.00455  62.30540
   8.156   1.02288   0.01648   0.00483  62.06025
   8.241   1.03051   0.01667   0.00511  61.81112
   8.327   1.03812   0.01686   0.00539  61.55839
   8.412   1.04572   0.01706   0.00567  61.30215
   8.497   1.05329   0.01726   0.00594  61.04222
   8.583   1.06085   0.01745   0.00622  60.77822
   8.668   1.06837   0.01766   0.00650  60.50967
   8.754   1.07585   0.01786   0.00678  60.23605
   8.839   1.08329   0.01807   0.00706  59.95683
   8.925   1.09069   0.01828   0.00734  59.67157
   9.010   1.09803   0.01849   0.00763  59.37991
   9.095   1.10532   0.01871   0.00792  59.08156
   9.181   1.11254   0.01893   0.00821  58.77632
   9.266   1.11970   0.01915   0.00851  58.46409
   9.352   1.12680   0.01938   0.00881  58.14479
   9.437   1.13381   0.01961   0.00912  57.81843
   9.523   1.14075   0.01984   0.00944  57.48505
   9.608   1.14760   0.02008   0.00976  57.14469
   9.693   1.15437   0.02032   0.01009  56.79744
   9.779   1.16105   0.02057   0.01043  56.44339
   9.864   1.16763   0.02082   0.01077  56.08261
   9.950   1.17411   0.02107   0.01112  55.71520
  10.035   1.18049   0.02133   0.01149  55.34122
  10.121   1.18675   0.02159   0.01186  54.96075
  10.206   1.19290   0.02186   0.01224  54.57382
  10.291   1.19893   0.02213   0.01264  54.18043
  10.377   1.20483   0.02240   0.01304  53.78052
  10.462   1.21060   0.02268   0.01346  53.37401
  10.548   1.21623   0.02296   0.01389  52.96070
  10.633   1.22170   0.02325   0.01434  52.54031
  10.719   1.22701   0.02355   0.01481  52.11247
  10.804   1.23215   0.02384   0.01529  51.67668
  10.889   1.23710   0.02415   0.01580  51.23231
  10.975   1.24185   0.02446   0.01632  50.77864
  11.060   1.24638   0.02477   0.01687  50.31487
  11.146   1.25068   0.02509   0.01745  49.84016
  11.231   1.25474   0.02542   0.01806  49.35371
  11.317   1.25854   0.02576   0.01869  48.85480
  11.402   1.26209   0.02611   0.01935  48.34295
  11.487   1.26539   0.02646   0.02004  47.81791
  11.573   1.26843   0.02683   0.02075  47.27979
  11.658   1.27125   0.02720   0.02148  46.72902
  11.744   1.27387   0.02759   0.02221  46.16637
  11.829   1.27631   0.02799   0.02296  45.59284
  11.915   1.27860   0.02841   0.02370  45.00957
  12.000   1.28078   0.02883   0.02443  44.41771
