--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.77183   0.00907  -0.07749  85.13637
   5.080   0.77970   0.00911  -0.07716  85.57167
   5.166   0.78750   0.00916  -0.07680  85.98773
   5.251   0.79526   0.00921  -0.07645  86.38716
   5.337   0.80300   0.00925  -0.07609  86.77230
   5.422   0.81075   0.00930  -0.07574  87.14512
   5.508   0.81851   0.00935  -0.07539  87.50723
   5.593   0.82629   0.00940  -0.07506  87.85990
   5.678   0.83412   0.00946  -0.07474  88.20407
   5.764   0.84198   0.00951  -0.07442  88.54043
   5.849   0.84989   0.00956  -0.07412  88.86950
   5.935   0.85783   0.00962  -0.07383  89.19162
   6.020   0.86582   0.00967  -0.07355  89.50709
   6.106   0.87384   0.00973  -0.07328  89.81617
   6.191   0.88190   0.00979  -0.07301  90.11913
   6.276   0.88999   0.00984  -0.07276  90.41626
   6.362   0.89812   0.00990  -0.07251  90.70795
   6.447   0.90627   0.00996  -0.07227  90.99461
   6.533   0.91446   0.01002  -0.07203  91.27673
   6.618   0.92267   0.01008  -0.07181  91.55485
   6.704   0.93092   0.01014  -0.07158  91.82953
   6.789   0.93919   0.01020  -0.07137  92.10132
   6.874   0.94749   0.01026  -0.07116  92.37073
   6.960   0.95582   0.01032  -0.07095  92.63819
   7.045   0.96417   0.01038  -0.07075  92.90404
   7.131   0.97254   0.01044  -0.07056  93.16848
   7.216   0.98093   0.01050  -0.07036  93.43161
   7.302   0.98935   0.01056  -0.07018  93.69342
   7.387   0.99777   0.01062  -0.06999  93.95381
   7.472   1.00621   0.01068  -0.06981  94.21262
   7.558   1.01466   0.01074  -0.06963  94.46966
   7.643   1.02312   0.01080  -0.06945  94.72472
   7.729   1.03159   0.01086  -0.06928  94.97757
   7.814   1.04005   0.01092  -0.06910  95.22801
   7.899   1.04852   0.01098  -0.06893  95.47582
   7.985   1.05700   0.01104  -0.06876  95.72081
   8.070   1.06547   0.01110  -0.06859  95.96277
   8.156   1.07394   0.01116  -0.06843  96.20153
   8.241   1.08241   0.01122  -0.06826  96.43691
   8.327   1.09088   0.01128  -0.06810  96.66875
   8.412   1.09934   0.01135  -0.06794  96.89690
   8.497   1.10780   0.01141  -0.06778  97.12122
   8.583   1.11626   0.01147  -0.06762  97.34162
   8.668   1.12471   0.01153  -0.06746  97.55804
   8.754   1.13316   0.01159  -0.06730  97.77045
   8.839   1.14160   0.01165  -0.06715  97.97892
   8.925   1.15003   0.01171  -0.06699  98.18356
   9.010   1.15845   0.01177  -0.06683  98.38462
   9.095   1.16687   0.01184  -0.06668  98.58242
   9.181   1.17528   0.01190  -0.06652  98.77742
   9.266   1.18368   0.01196  -0.06637  98.97021
   9.352   1.19208   0.01202  -0.06621  99.16149
   9.437   1.20048   0.01208  -0.06606  99.35208
   9.523   1.20887   0.01214  -0.06590  99.54286
   9.608   1.21727   0.01221  -0.06575  99.73478
   9.693   1.22567   0.01227  -0.06559  99.92873
   9.779   1.23408   0.01233  -0.06544  100.12545
   9.864   1.24250   0.01238  -0.06528  100.32542
   9.950   1.25093   0.01244  -0.06512  100.52863
  10.035   1.25938   0.01250  -0.06496  100.73437
  10.121   1.26783   0.01256  -0.06481  100.94090
  10.206   1.27628   0.01262  -0.06464  101.14514
  10.291   1.28472   0.01268  -0.06448  101.34231
  10.377   1.29314   0.01274  -0.06431  101.52560
  10.462   1.30152   0.01280  -0.06414  101.68575
  10.548   1.30983   0.01287  -0.06395  101.81061
  10.633   1.31804   0.01294  -0.06375  101.88430
  10.719   1.32611   0.01302  -0.06353  101.88597
  10.804   1.33398   0.01311  -0.06328  101.78773
  10.889   1.34156   0.01321  -0.06299  101.55196
  10.975   1.34877   0.01334  -0.06265  101.12831
  11.060   1.35544   0.01349  -0.06223  100.45146
  11.146   1.36141   0.01369  -0.06172  99.44097
  11.231   1.36644   0.01394  -0.06110  98.00550
  11.317   1.37029   0.01427  -0.06032  96.05353
  11.402   1.37273   0.01468  -0.05937  93.51417
  11.487   1.37359   0.01520  -0.05824  90.37171
  11.573   1.37285   0.01583  -0.05692  86.71234
  11.658   1.37073   0.01656  -0.05545  82.75705
  11.744   1.36770   0.01735  -0.05388  78.82786
  11.829   1.36446   0.01814  -0.05231  75.23388
  11.915   1.36173   0.01887  -0.05082  72.16085
  12.000   1.36005   0.01953  -0.04947  69.64819
