--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.44346   0.01136   0.00357  39.04410
   2.090   0.45120   0.01134   0.00406  39.78840
   2.176   0.45841   0.01132   0.00469  40.50061
   2.261   0.46534   0.01130   0.00539  41.18138
   2.347   0.47243   0.01129   0.00604  41.84073
   2.432   0.48017   0.01130   0.00655  42.49056
   2.518   0.48885   0.01133   0.00684  43.13427
   2.603   0.49844   0.01139   0.00691  43.76367
   2.688   0.50867   0.01147   0.00684  44.36640
   2.774   0.51925   0.01156   0.00669  44.93595
   2.859   0.53002   0.01165   0.00650  45.47585
   2.945   0.54093   0.01176   0.00627  45.99751
   3.030   0.55206   0.01187   0.00600  46.51524
   3.116   0.56349   0.01198   0.00566  47.04162
   3.201   0.57530   0.01209   0.00524  47.58447
   3.286   0.58752   0.01220   0.00472  48.14545
   3.372   0.60008   0.01232   0.00411  48.72006
   3.457   0.61288   0.01243   0.00345  49.29890
   3.543   0.62573   0.01255   0.00275  49.86992
   3.628   0.63844   0.01266   0.00207  50.42085
   3.714   0.65083   0.01278   0.00144  50.94140
   3.799   0.66277   0.01289   0.00089  51.42459
   3.884   0.67417   0.01300   0.00044  51.86705
   3.970   0.68499   0.01311   0.00011  52.26858
   4.055   0.69525   0.01321  -0.00011  52.63125
   4.141   0.70497   0.01331  -0.00021  52.95848
   4.226   0.71422   0.01341  -0.00020  53.25426
   4.312   0.72307   0.01351  -0.00011  53.52256
   4.397   0.73158   0.01361   0.00006  53.76699
   4.482   0.73984   0.01370   0.00029  53.99067
   4.568   0.74789   0.01380   0.00057  54.19611
   4.653   0.75580   0.01390   0.00088  54.38521
   4.739   0.76361   0.01400   0.00122  54.55935
   4.824   0.77135   0.01410   0.00157  54.71940
   4.910   0.77906   0.01420   0.00193  54.86595
   4.995   0.78675   0.01430   0.00228  54.99945
   5.080   0.79444   0.01441   0.00263  55.12039
   5.166   0.80214   0.01452   0.00298  55.22936
   5.251   0.80985   0.01464   0.00331  55.32711
   5.337   0.81759   0.01475   0.00363  55.41447
   5.422   0.82536   0.01487   0.00395  55.49224
   5.508   0.83316   0.01500   0.00425  55.56111
   5.593   0.84099   0.01512   0.00454  55.62165
   5.678   0.84884   0.01525   0.00483  55.67427
   5.764   0.85672   0.01538   0.00511  55.71926
   5.849   0.86463   0.01551   0.00539  55.75681
   5.935   0.87255   0.01564   0.00566  55.78702
   6.020   0.88049   0.01578   0.00592  55.80996
   6.106   0.88844   0.01591   0.00618  55.82567
   6.191   0.89640   0.01605   0.00644  55.83417
   6.276   0.90437   0.01620   0.00670  55.83546
   6.362   0.91233   0.01634   0.00696  55.82955
   6.447   0.92030   0.01649   0.00721  55.81647
   6.533   0.92827   0.01664   0.00746  55.79623
   6.618   0.93624   0.01679   0.00772  55.76884
   6.704   0.94420   0.01694   0.00797  55.73435
   6.789   0.95216   0.01710   0.00822  55.69279
   6.874   0.96012   0.01725   0.00847  55.64418
   6.960   0.96806   0.01741   0.00872  55.58855
   7.045   0.97600   0.01758   0.00897  55.52592
   7.131   0.98393   0.01774   0.00923  55.45628
   7.216   0.99185   0.01791   0.00948  55.37960
   7.302   0.99975   0.01808   0.00973  55.29584
   7.387   1.00764   0.01825   0.00999  55.20492
   7.472   1.01551   0.01843   0.01024  55.10674
   7.558   1.02336   0.01861   0.01050  55.00120
   7.643   1.03119   0.01879   0.01076  54.88819
   7.729   1.03899   0.01897   0.01102  54.76757
   7.814   1.04676   0.01916   0.01128  54.63923
   7.899   1.05450   0.01935   0.01154  54.50303
   7.985   1.06220   0.01954   0.01181  54.35887
   8.070   1.06987   0.01974   0.01208  54.20662
   8.156   1.07749   0.01994   0.01235  54.04618
   8.241   1.08507   0.02014   0.01262  53.87745
   8.327   1.09260   0.02035   0.01290  53.70033
   8.412   1.10008   0.02056   0.01318  53.51476
   8.497   1.10751   0.02077   0.01346  53.32067
   8.583   1.11487   0.02099   0.01375  53.11801
   8.668   1.12218   0.02121   0.01404  52.90676
   8.754   1.12942   0.02144   0.01434  52.68688
   8.839   1.13659   0.02167   0.01464  52.45840
   8.925   1.14369   0.02190   0.01494  52.22132
   9.010   1.15071   0.02214   0.01525  51.97570
   9.095   1.15765   0.02238   0.01556  51.72158
   9.181   1.16450   0.02263   0.01588  51.45904
   9.266   1.17127   0.02288   0.01621  51.18820
   9.352   1.17795   0.02314   0.01653  50.90916
   9.437   1.18452   0.02340   0.01687  50.62207
   9.523   1.19100   0.02367   0.01721  50.32709
   9.608   1.19737   0.02394   0.01756  50.02440
   9.693   1.20363   0.02421   0.01791  49.71417
   9.779   1.20978   0.02449   0.01827  49.39661
   9.864   1.21581   0.02478   0.01864  49.07187
   9.950   1.22171   0.02507   0.01902  48.74011
  10.035   1.22747   0.02536   0.01940  48.40143
  10.121   1.23310   0.02566   0.01980  48.05586
  10.206   1.23857   0.02596   0.02021  47.70333
  10.291   1.24388   0.02627   0.02063  47.34365
  10.377   1.24901   0.02659   0.02106  46.97649
  10.462   1.25395   0.02691   0.02152  46.60133
  10.548   1.25867   0.02723   0.02200  46.21749
  10.633   1.26314   0.02757   0.02250  45.82409
  10.719   1.26736   0.02790   0.02304  45.42011
  10.804   1.27128   0.02825   0.02361  45.00442
  10.889   1.27489   0.02860   0.02423  44.57587
  10.975   1.27816   0.02896   0.02488  44.13340
  11.060   1.28110   0.02933   0.02559  43.67610
  11.146   1.28369   0.02971   0.02633  43.20338
  11.231   1.28596   0.03011   0.02712  42.71495
  11.317   1.28794   0.03051   0.02793  42.21083
  11.402   1.28966   0.03093   0.02877  41.69123
  11.487   1.29118   0.03137   0.02961  41.15638
  11.573   1.29253   0.03183   0.03045  40.60638
  11.658   1.29377   0.03231   0.03128  40.04108
  11.744   1.29491   0.03282   0.03207  39.46005
  11.829   1.29596   0.03335   0.03282  38.86265
  11.915   1.29690   0.03391   0.03352  38.24810
  12.000   1.29773   0.03450   0.03416  37.61558
