--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.98358   0.01356  -0.02101  72.53505
   7.814   0.99056   0.01373  -0.02061  72.12682
   7.899   0.99757   0.01390  -0.02021  71.74467
   7.985   1.00460   0.01407  -0.01983  71.38418
   8.070   1.01167   0.01424  -0.01945  71.04097
   8.156   1.01876   0.01441  -0.01908  70.71119
   8.241   1.02586   0.01457  -0.01871  70.39175
   8.327   1.03298   0.01474  -0.01836  70.08026
   8.412   1.04012   0.01491  -0.01800  69.77498
   8.497   1.04727   0.01507  -0.01766  69.47455
   8.583   1.05443   0.01524  -0.01732  69.17790
   8.668   1.06160   0.01541  -0.01698  68.88406
   8.754   1.06878   0.01558  -0.01664  68.59217
   8.839   1.07597   0.01575  -0.01631  68.30138
   8.925   1.08316   0.01593  -0.01598  68.01090
   9.010   1.09034   0.01610  -0.01564  67.71998
   9.095   1.09751   0.01628  -0.01532  67.42792
   9.181   1.10468   0.01645  -0.01499  67.13409
   9.266   1.11182   0.01663  -0.01466  66.83791
   9.352   1.11894   0.01682  -0.01433  66.53886
   9.437   1.12603   0.01700  -0.01400  66.23649
   9.523   1.13309   0.01719  -0.01367  65.93039
   9.608   1.14011   0.01737  -0.01333  65.62019
   9.693   1.14707   0.01756  -0.01299  65.30557
   9.779   1.15399   0.01776  -0.01265  64.98619
   9.864   1.16084   0.01795  -0.01231  64.66176
   9.950   1.16762   0.01815  -0.01195  64.33193
  10.035   1.17432   0.01835  -0.01159  63.99634
  10.121   1.18094   0.01855  -0.01122  63.65455
  10.206   1.18746   0.01876  -0.01085  63.30603
  10.291   1.19388   0.01897  -0.01046  62.95018
  10.377   1.20018   0.01918  -0.01005  62.58628
  10.462   1.20634   0.01939  -0.00964  62.21355
  10.548   1.21237   0.01961  -0.00921  61.83113
  10.633   1.21825   0.01983  -0.00876  61.43814
  10.719   1.22397   0.02005  -0.00829  61.03369
  10.804   1.22951   0.02028  -0.00780  60.61696
  10.889   1.23487   0.02052  -0.00729  60.18721
  10.975   1.24005   0.02076  -0.00676  59.74383
  11.060   1.24505   0.02100  -0.00622  59.28637
  11.146   1.24986   0.02125  -0.00565  58.81463
  11.231   1.25449   0.02151  -0.00507  58.32861
  11.317   1.25896   0.02177  -0.00447  57.82853
  11.402   1.26328   0.02204  -0.00387  57.31484
  11.487   1.26746   0.02232  -0.00326  56.78816
  11.573   1.27153   0.02261  -0.00264  56.24923
  11.658   1.27549   0.02290  -0.00203  55.69884
  11.744   1.27937   0.02320  -0.00143  55.13780
  11.829   1.28319   0.02352  -0.00083  54.56685
  11.915   1.28694   0.02384  -0.00025  53.98663
  12.000   1.29065   0.02417   0.00032  53.39769
