--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.57050   0.01960  -0.08148  -29.10692
  -2.095  -0.56264   0.01932  -0.08129  -29.12107
  -2.010  -0.55470   0.01905  -0.08111  -29.12236
  -1.925  -0.54670   0.01878  -0.08093  -29.10944
  -1.839  -0.53863   0.01852  -0.08075  -29.08122
  -1.754  -0.53050   0.01827  -0.08057  -29.03681
  -1.668  -0.52232   0.01803  -0.08040  -28.97552
  -1.583  -0.51408   0.01779  -0.08024  -28.89687
  -1.497  -0.50579   0.01756  -0.08007  -28.80055
  -1.412  -0.49746   0.01734  -0.07992  -28.68645
  -1.327  -0.48908   0.01713  -0.07977  -28.55457
  -1.241  -0.48066   0.01692  -0.07962  -28.40507
  -1.156  -0.47220   0.01672  -0.07949  -28.23817
  -1.070  -0.46371   0.01653  -0.07936  -28.05419
  -0.985  -0.45518   0.01634  -0.07923  -27.85341
  -0.899  -0.44662   0.01616  -0.07912  -27.63609
  -0.814  -0.43801   0.01598  -0.07901  -27.40240
  -0.729  -0.42937   0.01581  -0.07891  -27.15233
  -0.643  -0.42067   0.01565  -0.07882  -26.88572
  -0.558  -0.41193   0.01548  -0.07874  -26.60217
  -0.472  -0.40312   0.01533  -0.07866  -26.30113
  -0.387  -0.39426   0.01517  -0.07859  -25.98196
  -0.302  -0.38532   0.01503  -0.07853  -25.64403
  -0.216  -0.37633   0.01488  -0.07848  -25.28686
  -0.131  -0.36727   0.01474  -0.07843  -24.91026
  -0.045  -0.35816   0.01461  -0.07839  -24.51427
   0.040  -0.34900   0.01448  -0.07836  -24.09920
   0.126  -0.33981   0.01436  -0.07833  -23.66540
   0.211  -0.33058   0.01424  -0.07831  -23.21322
   0.296  -0.32132   0.01413  -0.07829  -22.74281
   0.382  -0.31202   0.01402  -0.07827  -22.25422
   0.467  -0.30270   0.01392  -0.07826  -21.74737
   0.553  -0.29335   0.01382  -0.07825  -21.22222
   0.638  -0.28395   0.01373  -0.07824  -20.67880
   0.724  -0.27452   0.01365  -0.07823  -20.11730
   0.809  -0.26505   0.01357  -0.07823  -19.53806
   0.894  -0.25553   0.01349  -0.07823  -18.94159
   0.980  -0.24598   0.01342  -0.07823  -18.32850
   1.065  -0.23640   0.01336  -0.07824  -17.69951
   1.151  -0.22677   0.01330  -0.07824  -17.05540
   1.236  -0.21712   0.01324  -0.07825  -16.39703
   1.322  -0.20744   0.01319  -0.07827  -15.72528
   1.407  -0.19773   0.01315  -0.07829  -15.04113
   1.492  -0.18800   0.01311  -0.07831  -14.34555
   1.578  -0.17826   0.01307  -0.07833  -13.63958
   1.663  -0.16851   0.01304  -0.07836  -12.92426
   1.749  -0.15874   0.01301  -0.07839  -12.20065
   1.834  -0.14898   0.01299  -0.07842  -11.46980
   1.920  -0.13921   0.01297  -0.07845  -10.73277
   2.005  -0.12944   0.01296  -0.07849  -9.99061
   2.090  -0.11967   0.01295  -0.07853  -9.24436
   2.176  -0.10990   0.01294  -0.07858  -8.49503
   2.261  -0.10014   0.01293  -0.07862  -7.74355
   2.347  -0.09039   0.01293  -0.07867  -6.99078
   2.432  -0.08064   0.01293  -0.07871  -6.23746
   2.518  -0.07091   0.01293  -0.07876  -5.48419
   2.603  -0.06118   0.01293  -0.07881  -4.73147
   2.688  -0.05147   0.01293  -0.07885  -3.97964
   2.774  -0.04177   0.01294  -0.07890  -3.22895
   2.859  -0.03208   0.01294  -0.07894  -2.47952
   2.945  -0.02240   0.01294  -0.07898  -1.73137
   3.030  -0.01274   0.01294  -0.07902  -0.98445
   3.116  -0.00309   0.01294  -0.07906  -0.23862
   3.201   0.00655   0.01294  -0.07910   0.50632
   3.286   0.01618   0.01294  -0.07914   1.25059
   3.372   0.02580   0.01294  -0.07917   1.99444
   3.457   0.03542   0.01294  -0.07921   2.73813
   3.543   0.04503   0.01293  -0.07924   3.48193
   3.628   0.05464   0.01293  -0.07927   4.22608
   3.714   0.06424   0.01292  -0.07930   4.97084
   3.799   0.07384   0.01292  -0.07933   5.71641
   3.884   0.08345   0.01291  -0.07935   6.46301
   3.970   0.09306   0.01291  -0.07938   7.21081
   4.055   0.10267   0.01290  -0.07940   7.95996
   4.141   0.11228   0.01289  -0.07943   8.71058
   4.226   0.12190   0.01288  -0.07945   9.46278
   4.312   0.13153   0.01287  -0.07947  10.21663
   4.397   0.14115   0.01286  -0.07950  10.97219
   4.482   0.15078   0.01286  -0.07952  11.72952
   4.568   0.16042   0.01285  -0.07954  12.48867
   4.653   0.17005   0.01283  -0.07955  13.24968
   4.739   0.17969   0.01282  -0.07957  14.01259
   4.824   0.18933   0.01281  -0.07959  14.77744
   4.910   0.19897   0.01280  -0.07961  15.54429
   4.995   0.20861   0.01279  -0.07962  16.31317
   5.080   0.21825   0.01278  -0.07964  17.08413
   5.166   0.22790   0.01276  -0.07965  17.85722
   5.251   0.23754   0.01275  -0.07967  18.63246
   5.337   0.24719   0.01274  -0.07968  19.40991
   5.422   0.25683   0.01272  -0.07970  20.18958
   5.508   0.26648   0.01271  -0.07971  20.97152
   5.593   0.27613   0.01269  -0.07972  21.75574
   5.678   0.28579   0.01268  -0.07973  22.54227
   5.764   0.29545   0.01266  -0.07974  23.33111
   5.849   0.30511   0.01265  -0.07975  24.12224
   5.935   0.31479   0.01263  -0.07976  24.91564
   6.020   0.32446   0.01262  -0.07977  25.71125
   6.106   0.33415   0.01261  -0.07978  26.50898
   6.191   0.34384   0.01259  -0.07979  27.30872
   6.276   0.35353   0.01258  -0.07980  28.11030
   6.362   0.36324   0.01256  -0.07981  28.91356
   6.447   0.37295   0.01255  -0.07982  29.71827
   6.533   0.38266   0.01254  -0.07983  30.52422
   6.618   0.39239   0.01252  -0.07984  31.33114
   6.704   0.40212   0.01251  -0.07985  32.13876
   6.789   0.41185   0.01250  -0.07986  32.94683
   6.874   0.42159   0.01249  -0.07988  33.75506
   6.960   0.43134   0.01248  -0.07989  34.56317
   7.045   0.44109   0.01247  -0.07991  35.37090
   7.131   0.45084   0.01246  -0.07993  36.17800
   7.216   0.46060   0.01245  -0.07995  36.98421
   7.302   0.47037   0.01245  -0.07997  37.78931
   7.387   0.48014   0.01244  -0.07999  38.59309
   7.472   0.48991   0.01244  -0.08002  39.39533
   7.558   0.49969   0.01243  -0.08004  40.19586
   7.643   0.50947   0.01243  -0.08007  40.99451
   7.729   0.51926   0.01243  -0.08010  41.79112
   7.814   0.52906   0.01242  -0.08013  42.58555
   7.899   0.53886   0.01242  -0.08016  43.37766
   7.985   0.54867   0.01242  -0.08020  44.16733
   8.070   0.55848   0.01242  -0.08024  44.95442
   8.156   0.56830   0.01242  -0.08028  45.73882
   8.241   0.57813   0.01243  -0.08032  46.52039
   8.327   0.58797   0.01243  -0.08036  47.29900
   8.412   0.59781   0.01244  -0.08041  48.07450
   8.497   0.60766   0.01244  -0.08046  48.84674
   8.583   0.61752   0.01245  -0.08051  49.61555
   8.668   0.62738   0.01245  -0.08056  50.38075
   8.754   0.63725   0.01246  -0.08061  51.14213
   8.839   0.64713   0.01247  -0.08066  51.89949
   8.925   0.65702   0.01248  -0.08072  52.65260
   9.010   0.66691   0.01249  -0.08077  53.40120
   9.095   0.67681   0.01250  -0.08083  54.14504
   9.181   0.68671   0.01251  -0.08089  54.88384
   9.266   0.69662   0.01253  -0.08095  55.61731
   9.352   0.70653   0.01254  -0.08101  56.34516
   9.437   0.71644   0.01255  -0.08107  57.06708
   9.523   0.72635   0.01257  -0.08113  57.78278
   9.608   0.73625   0.01259  -0.08119  58.49197
   9.693   0.74616   0.01261  -0.08125  59.19441
   9.779   0.75606   0.01262  -0.08131  59.88985
   9.864   0.76596   0.01264  -0.08137  60.57811
   9.950   0.77584   0.01266  -0.08143  61.25902
  10.035   0.78572   0.01269  -0.08148  61.93247
  10.121   0.79558   0.01271  -0.08153  62.59836
  10.206   0.80543   0.01273  -0.08159  63.25664
  10.291   0.81527   0.01276  -0.08163  63.90733
  10.377   0.82508   0.01278  -0.08168  64.55055
  10.462   0.83488   0.01281  -0.08172  65.18662
  10.548   0.84465   0.01283  -0.08175  65.81606
  10.633   0.85440   0.01286  -0.08178  66.43968
  10.719   0.86412   0.01289  -0.08181  67.05849
  10.804   0.87382   0.01291  -0.08183  67.67366
  10.889   0.88348   0.01294  -0.08185  68.28639
  10.975   0.89310   0.01296  -0.08186  68.89784
  11.060   0.90269   0.01299  -0.08188  69.50907
  11.146   0.91225   0.01301  -0.08188  70.12102
  11.231   0.92177   0.01303  -0.08189  70.73446
  11.317   0.93126   0.01305  -0.08189  71.34998
  11.402   0.94072   0.01307  -0.08190  71.96796
  11.487   0.95015   0.01309  -0.08190  72.58855
  11.573   0.95956   0.01311  -0.08191  73.21167
  11.658   0.96896   0.01312  -0.08192  73.83713
  11.744   0.97836   0.01314  -0.08194  74.46472
  11.829   0.98777   0.01315  -0.08197  75.09468
  11.915   0.99720   0.01317  -0.08202  75.72825
  12.000   1.00667   0.01318  -0.08209  76.36883
