--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.89110   0.01283   0.00231  69.46366
   9.864   0.90161   0.01304   0.00191  69.11672
   9.950   0.91196   0.01326   0.00155  68.75506
  10.035   0.92212   0.01348   0.00122  68.38753
  10.121   0.93203   0.01370   0.00094  68.02496
  10.206   0.94167   0.01391   0.00072  67.67437
  10.291   0.95100   0.01412   0.00056  67.33581
  10.377   0.95999   0.01433   0.00047  67.00350
  10.462   0.96861   0.01453   0.00046  66.66947
  10.548   0.97686   0.01473   0.00052  66.32689
  10.633   0.98472   0.01493   0.00066  65.97168
  10.719   0.99221   0.01512   0.00088  65.60265
  10.804   0.99935   0.01532   0.00116  65.22087
  10.889   1.00617   0.01552   0.00151  64.82880
  10.975   1.01270   0.01572   0.00192  64.42962
  11.060   1.01898   0.01591   0.00237  64.02656
  11.146   1.02507   0.01611   0.00286  63.62243
  11.231   1.03100   0.01631   0.00338  63.21941
  11.317   1.03683   0.01651   0.00392  62.81884
  11.402   1.04258   0.01670   0.00447  62.42127
  11.487   1.04830   0.01690   0.00503  62.02660
  11.573   1.05401   0.01710   0.00559  61.63422
  11.658   1.05973   0.01730   0.00613  61.24320
  11.744   1.06549   0.01751   0.00667  60.85249
  11.829   1.07129   0.01772   0.00719  60.46100
  11.915   1.07713   0.01793   0.00769  60.06774
  12.000   1.08301   0.01815   0.00817  59.67180
