--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.41858   0.03527  -0.03813  40.21931
  11.317   1.42182   0.03572  -0.03756  39.79959
  11.402   1.42499   0.03619  -0.03699  39.38026
  11.487   1.42810   0.03665  -0.03642  38.96124
  11.573   1.43114   0.03713  -0.03586  38.54237
  11.658   1.43412   0.03762  -0.03529  38.12350
  11.744   1.43702   0.03811  -0.03473  37.70444
  11.829   1.43985   0.03862  -0.03417  37.28501
  11.915   1.44260   0.03913  -0.03362  36.86497
  12.000   1.44527   0.03966  -0.03307  36.44410
