--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.35696   0.00698  -0.05709  51.17601
   0.980   0.36779   0.00700  -0.05728  52.52927
   1.065   0.37939   0.00704  -0.05765  53.91898
   1.151   0.39160   0.00708  -0.05816  55.33370
   1.236   0.40432   0.00712  -0.05878  56.76864
   1.322   0.41750   0.00717  -0.05950  58.22354
   1.407   0.43108   0.00722  -0.06031  59.69713
   1.492   0.44497   0.00727  -0.06118  61.18239
   1.578   0.45903   0.00733  -0.06210  62.66511
   1.663   0.47307   0.00738  -0.06303  64.12567
   1.749   0.48688   0.00743  -0.06392  65.54284
   1.834   0.50028   0.00748  -0.06473  66.89761
   1.920   0.51312   0.00753  -0.06543  68.17607
   2.005   0.52531   0.00757  -0.06601  69.37068
   2.090   0.53680   0.00762  -0.06645  70.48009
   2.176   0.54762   0.00766  -0.06676  71.50814
   2.261   0.55781   0.00770  -0.06694  72.46230
   2.347   0.56747   0.00774  -0.06700  73.35220
   2.432   0.57666   0.00777  -0.06697  74.18833
   2.518   0.58550   0.00781  -0.06686  74.98103
   2.603   0.59406   0.00784  -0.06670  75.73985
   2.688   0.60243   0.00788  -0.06648  76.47313
   2.774   0.61068   0.00791  -0.06624  77.18780
   2.859   0.61885   0.00795  -0.06598  77.88939
   2.945   0.62700   0.00798  -0.06570  78.58205
   3.030   0.63515   0.00801  -0.06542  79.26873
   3.116   0.64333   0.00805  -0.06515  79.95134
   3.201   0.65156   0.00808  -0.06487  80.63091
   3.286   0.65983   0.00812  -0.06461  81.30779
   3.372   0.66816   0.00815  -0.06435  81.98179
   3.457   0.67654   0.00819  -0.06410  82.65229
   3.543   0.68497   0.00822  -0.06386  83.31837
   3.628   0.69345   0.00826  -0.06362  83.97889
   3.714   0.70197   0.00829  -0.06340  84.63251
   3.799   0.71052   0.00833  -0.06317  85.27781
   3.884   0.71910   0.00837  -0.06296  85.91327
   3.970   0.72770   0.00841  -0.06275  86.53735
   4.055   0.73632   0.00845  -0.06254  87.14850
   4.141   0.74496   0.00849  -0.06233  87.74520
   4.226   0.75360   0.00853  -0.06212  88.32598
   4.312   0.76226   0.00858  -0.06192  88.88945
   4.397   0.77091   0.00862  -0.06172  89.43431
   4.482   0.77957   0.00867  -0.06151  89.95939
   4.568   0.78823   0.00871  -0.06131  90.46369
   4.653   0.79688   0.00876  -0.06111  90.94636
   4.739   0.80554   0.00881  -0.06091  91.40675
   4.824   0.81419   0.00886  -0.06071  91.84437
   4.910   0.82284   0.00892  -0.06051  92.25879
   4.995   0.83148   0.00897  -0.06031  92.64949
   5.080   0.84012   0.00903  -0.06011  93.01563
   5.166   0.84876   0.00909  -0.05992  93.35578
   5.251   0.85739   0.00915  -0.05972  93.66758
   5.337   0.86601   0.00922  -0.05952  93.94756
   5.422   0.87461   0.00929  -0.05932  94.19106
   5.508   0.88318   0.00936  -0.05912  94.39235
   5.593   0.89171   0.00943  -0.05891  94.54498
   5.678   0.90019   0.00951  -0.05871  94.64226
   5.764   0.90862   0.00960  -0.05850  94.67784
   5.849   0.91699   0.00969  -0.05829  94.64652
   5.935   0.92531   0.00979  -0.05807  94.54508
   6.020   0.93356   0.00989  -0.05784  94.37297
   6.106   0.94176   0.01000  -0.05761  94.13241
   6.191   0.94990   0.01012  -0.05737  93.82774
   6.276   0.95799   0.01025  -0.05714  93.46401
   6.362   0.96602   0.01038  -0.05689  93.04565
   6.447   0.97398   0.01052  -0.05664  92.57619
   6.533   0.98186   0.01067  -0.05639  92.05968
   6.618   0.98964   0.01082  -0.05613  91.50257
   6.704   0.99733   0.01097  -0.05586  90.91354
   6.789   1.00493   0.01113  -0.05558  90.30089
   6.874   1.01244   0.01129  -0.05529  89.67004
   6.960   1.01989   0.01146  -0.05500  89.02362
   7.045   1.02729   0.01163  -0.05469  88.36230
   7.131   1.03465   0.01180  -0.05437  87.68301
   7.216   1.04196   0.01198  -0.05404  86.97799
   7.302   1.04919   0.01217  -0.05370  86.24245
   7.387   1.05635   0.01236  -0.05335  85.48342
   7.472   1.06346   0.01255  -0.05300  84.71560
   7.558   1.07054   0.01275  -0.05265  83.95036
   7.643   1.07760   0.01295  -0.05230  83.19073
   7.729   1.08464   0.01316  -0.05194  82.43364
   7.814   1.09165   0.01337  -0.05157  81.67399
   7.899   1.09861   0.01358  -0.05119  80.90763
   7.985   1.10553   0.01380  -0.05080  80.13215
   8.070   1.11239   0.01402  -0.05041  79.34562
   8.156   1.11920   0.01425  -0.05001  78.54632
   8.241   1.12593   0.01448  -0.04959  77.73477
   8.327   1.13260   0.01473  -0.04917  76.91678
   8.412   1.13921   0.01497  -0.04874  76.10445
   8.497   1.14577   0.01521  -0.04830  75.31359
   8.583   1.15231   0.01546  -0.04787  74.55814
   8.668   1.15883   0.01569  -0.04743  73.84517
   8.754   1.16534   0.01593  -0.04699  73.17358
   8.839   1.17182   0.01615  -0.04654  72.53669
   8.925   1.17826   0.01638  -0.04609  71.92611
   9.010   1.18465   0.01661  -0.04563  71.33454
   9.095   1.19098   0.01683  -0.04516  70.75687
   9.181   1.19725   0.01706  -0.04468  70.19011
   9.266   1.20343   0.01728  -0.04418  69.63267
   9.352   1.20954   0.01751  -0.04367  69.08371
   9.437   1.21556   0.01773  -0.04315  68.54259
   9.523   1.22150   0.01796  -0.04261  68.00844
   9.608   1.22735   0.01819  -0.04206  67.48005
   9.693   1.23309   0.01842  -0.04150  66.95581
   9.779   1.23872   0.01865  -0.04092  66.43379
   9.864   1.24424   0.01888  -0.04033  65.91189
   9.950   1.24963   0.01911  -0.03972  65.38797
  10.035   1.25488   0.01935  -0.03909  64.86000
  10.121   1.25999   0.01959  -0.03845  64.32617
  10.206   1.26496   0.01983  -0.03779  63.78495
  10.291   1.26977   0.02008  -0.03711  63.23512
  10.377   1.27445   0.02033  -0.03642  62.67579
  10.462   1.27897   0.02059  -0.03572  62.10637
  10.548   1.28336   0.02086  -0.03501  61.52655
  10.633   1.28762   0.02113  -0.03429  60.93625
  10.719   1.29175   0.02141  -0.03356  60.33559
  10.804   1.29577   0.02170  -0.03283  59.72481
  10.889   1.29969   0.02199  -0.03211  59.10426
  10.975   1.30351   0.02229  -0.03138  58.47434
  11.060   1.30724   0.02260  -0.03066  57.83548
  11.146   1.31089   0.02292  -0.02995  57.18812
  11.231   1.31446   0.02325  -0.02924  56.53268
  11.317   1.31796   0.02359  -0.02855  55.86959
  11.402   1.32138   0.02394  -0.02786  55.19929
  11.487   1.32472   0.02430  -0.02718  54.52220
  11.573   1.32799   0.02467  -0.02652  53.83879
  11.658   1.33117   0.02505  -0.02586  53.14951
  11.744   1.33428   0.02544  -0.02521  52.45488
  11.829   1.33731   0.02584  -0.02458  51.75540
  11.915   1.34025   0.02625  -0.02395  51.05161
  12.000   1.34311   0.02668  -0.02334  50.34406
