--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.19583   0.02455   0.02370  48.70360
   8.839   1.20160   0.02487   0.02408  48.32005
   8.925   1.20724   0.02519   0.02446  47.93159
   9.010   1.21275   0.02551   0.02485  47.53794
   9.095   1.21813   0.02584   0.02525  47.13869
   9.181   1.22336   0.02618   0.02566  46.73328
   9.266   1.22844   0.02652   0.02608  46.32100
   9.352   1.23335   0.02687   0.02651  45.90099
   9.437   1.23809   0.02723   0.02695  45.47223
   9.523   1.24263   0.02759   0.02742  45.03354
   9.608   1.24696   0.02797   0.02790  44.58364
   9.693   1.25106   0.02836   0.02841  44.12114
   9.779   1.25489   0.02875   0.02895  43.64463
   9.864   1.25843   0.02916   0.02952  43.15282
   9.950   1.26164   0.02958   0.03014  42.64458
  10.035   1.26450   0.03002   0.03081  42.11919
  10.121   1.26700   0.03047   0.03152  41.57642
  10.206   1.26911   0.03094   0.03229  41.01672
  10.291   1.27085   0.03142   0.03310  40.44119
  10.377   1.27225   0.03192   0.03396  39.85155
  10.462   1.27334   0.03244   0.03483  39.24984
  10.548   1.27418   0.03298   0.03572  38.63803
  10.633   1.27480   0.03353   0.03659  38.01755
  10.719   1.27526   0.03411   0.03744  37.38886
  10.804   1.27558   0.03471   0.03823  36.75107
  10.889   1.27576   0.03534   0.03896  36.10185
  10.975   1.27580   0.03600   0.03960  35.43752
  11.060   1.27567   0.03671   0.04015  34.75331
  11.146   1.27534   0.03746   0.04059  34.04382
  11.231   1.27476   0.03828   0.04090  33.30342
  11.317   1.27390   0.03916   0.04108  32.52660
  11.402   1.27270   0.04014   0.04113  31.70800
  11.487   1.27111   0.04121   0.04103  30.84220
  11.573   1.26902   0.04241   0.04079  29.92321
  11.658   1.26631   0.04375   0.04042  28.94439
  11.744   1.26281   0.04526   0.03992  27.89946
  11.829   1.25837   0.04698   0.03928  26.78556
  11.915   1.25287   0.04892   0.03850  25.60831
  12.000   1.24634   0.05111   0.03756  24.38549
