--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.58904   0.00862  -0.00262  68.30770
   6.362   0.59715   0.00870  -0.00231  68.67375
   6.447   0.60510   0.00880  -0.00198  68.79555
   6.533   0.61291   0.00893  -0.00165  68.65429
   6.618   0.62062   0.00909  -0.00132  68.27647
   6.704   0.62829   0.00928  -0.00100  67.73375
   6.789   0.63601   0.00948  -0.00072  67.11713
   6.874   0.64386   0.00968  -0.00046  66.51132
   6.960   0.65192   0.00988  -0.00026  65.98239
   7.045   0.66027   0.01007  -0.00011  65.56970
   7.131   0.66895   0.01025  -0.00001  65.28174
   7.216   0.67794   0.01041   0.00001  65.10645
   7.302   0.68723   0.01057  -0.00002  65.02917
   7.387   0.69682   0.01071  -0.00013  65.03845
   7.472   0.70672   0.01085  -0.00030  65.12118
   7.558   0.71692   0.01099  -0.00053  65.26033
   7.643   0.72739   0.01112  -0.00082  65.43815
   7.729   0.73812   0.01124  -0.00116  65.64002
   7.814   0.74906   0.01137  -0.00155  65.85564
   7.899   0.76019   0.01150  -0.00199  66.07826
   7.985   0.77148   0.01164  -0.00246  66.30356
   8.070   0.78287   0.01177  -0.00295  66.52881
   8.156   0.79433   0.01190  -0.00347  66.75223
   8.241   0.80579   0.01203  -0.00399  66.97219
   8.327   0.81721   0.01216  -0.00450  67.18652
   8.412   0.82852   0.01229  -0.00499  67.39211
   8.497   0.83965   0.01242  -0.00545  67.58495
   8.583   0.85054   0.01255  -0.00586  67.76054
   8.668   0.86114   0.01268  -0.00621  67.91440
   8.754   0.87140   0.01281  -0.00650  68.04263
   8.839   0.88129   0.01293  -0.00672  68.14221
   8.925   0.89080   0.01306  -0.00685  68.21112
   9.010   0.89994   0.01319  -0.00691  68.24831
   9.095   0.90871   0.01331  -0.00689  68.25359
   9.181   0.91715   0.01344  -0.00680  68.22744
   9.266   0.92527   0.01357  -0.00665  68.17087
   9.352   0.93313   0.01371  -0.00644  68.08514
   9.437   0.94075   0.01384  -0.00618  67.97155
   9.523   0.94819   0.01398  -0.00588  67.83123
   9.608   0.95546   0.01412  -0.00554  67.66502
   9.693   0.96261   0.01427  -0.00519  67.47354
   9.779   0.96967   0.01442  -0.00482  67.25729
   9.864   0.97667   0.01457  -0.00444  67.01688
   9.950   0.98363   0.01474  -0.00405  66.75318
  10.035   0.99057   0.01490  -0.00367  66.46746
  10.121   0.99751   0.01508  -0.00329  66.16149
  10.206   1.00446   0.01526  -0.00292  65.83748
  10.291   1.01143   0.01544  -0.00255  65.49806
  10.377   1.01843   0.01563  -0.00219  65.14619
  10.462   1.02545   0.01583  -0.00184  64.78499
  10.548   1.03250   0.01603  -0.00150  64.41752
  10.633   1.03958   0.01623  -0.00116  64.04661
  10.719   1.04669   0.01644  -0.00083  63.67455
  10.804   1.05381   0.01665  -0.00050  63.30296
  10.889   1.06093   0.01686  -0.00018  62.93274
  10.975   1.06805   0.01707   0.00014  62.56407
  11.060   1.07517   0.01729   0.00046  62.19660
  11.146   1.08225   0.01750   0.00077  61.82958
  11.231   1.08930   0.01772   0.00109  61.46204
  11.317   1.09631   0.01795   0.00141  61.09297
  11.402   1.10327   0.01817   0.00173  60.72137
  11.487   1.11016   0.01840   0.00206  60.34639
  11.573   1.11699   0.01863   0.00240  59.96730
  11.658   1.12374   0.01886   0.00274  59.58353
  11.744   1.13040   0.01910   0.00308  59.19466
  11.829   1.13697   0.01934   0.00344  58.80038
  11.915   1.14345   0.01958   0.00380  58.40046
  12.000   1.14981   0.01983   0.00418  57.99473
