--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.10659   0.01580  -0.00688  70.02752
   8.583   1.11285   0.01604  -0.00641  69.35999
   8.668   1.11916   0.01628  -0.00595  68.74189
   8.754   1.12551   0.01651  -0.00550  68.16010
   8.839   1.13188   0.01674  -0.00506  67.60568
   8.925   1.13828   0.01697  -0.00463  67.07301
   9.010   1.14469   0.01720  -0.00421  66.55844
   9.095   1.15111   0.01743  -0.00379  66.05923
   9.181   1.15753   0.01765  -0.00338  65.57291
   9.266   1.16394   0.01788  -0.00297  65.09693
   9.352   1.17032   0.01811  -0.00257  64.62871
   9.437   1.17667   0.01834  -0.00217  64.16563
   9.523   1.18297   0.01857  -0.00177  63.70516
   9.608   1.18921   0.01880  -0.00137  63.24494
   9.693   1.19536   0.01904  -0.00096  62.78285
   9.779   1.20143   0.01928  -0.00054  62.31699
   9.864   1.20738   0.01952  -0.00012  61.84570
   9.950   1.21320   0.01977   0.00031  61.36750
  10.035   1.21888   0.02002   0.00076  60.88105
  10.121   1.22440   0.02028   0.00122  60.38511
  10.206   1.22974   0.02054   0.00170  59.87851
  10.291   1.23489   0.02080   0.00220  59.36011
  10.377   1.23983   0.02108   0.00272  58.82887
  10.462   1.24455   0.02135   0.00327  58.28381
  10.548   1.24904   0.02164   0.00384  57.72407
  10.633   1.25329   0.02193   0.00443  57.14902
  10.719   1.25731   0.02223   0.00505  56.55827
  10.804   1.26110   0.02254   0.00569  55.95174
  10.889   1.26468   0.02286   0.00634  55.32967
  10.975   1.26807   0.02319   0.00701  54.69261
  11.060   1.27129   0.02352   0.00768  54.04138
  11.146   1.27437   0.02387   0.00835  53.37695
  11.231   1.27732   0.02424   0.00901  52.70038
  11.317   1.28019   0.02461   0.00966  52.01272
  11.402   1.28297   0.02500   0.01029  51.31492
  11.487   1.28569   0.02540   0.01090  50.60780
  11.573   1.28835   0.02582   0.01149  49.89204
  11.658   1.29096   0.02626   0.01206  49.16815
  11.744   1.29351   0.02671   0.01259  48.43657
  11.829   1.29599   0.02717   0.01311  47.69763
  11.915   1.29841   0.02765   0.01360  46.95162
  12.000   1.30075   0.02816   0.01406  46.19885
