--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.10198   0.00805  -0.00015  12.66563
   1.663   0.11127   0.00808  -0.00000  13.77920
   1.749   0.12057   0.00810   0.00013  14.88856
   1.834   0.12988   0.00812   0.00027  15.99425
   1.920   0.13921   0.00814   0.00041  17.09682
   2.005   0.14855   0.00816   0.00054  18.19682
   2.090   0.15791   0.00818   0.00066  19.29479
   2.176   0.16729   0.00820   0.00079  20.39117
   2.261   0.17668   0.00822   0.00091  21.48637
   2.347   0.18608   0.00824   0.00103  22.58066
   2.432   0.19550   0.00826   0.00114  23.67426
   2.518   0.20493   0.00827   0.00125  24.76728
   2.603   0.21437   0.00829   0.00136  25.85975
   2.688   0.22382   0.00830   0.00146  26.95163
   2.774   0.23327   0.00832   0.00157  28.04283
   2.859   0.24273   0.00833   0.00167  29.13319
   2.945   0.25220   0.00834   0.00177  30.22251
   3.030   0.26166   0.00836   0.00187  31.31058
   3.116   0.27112   0.00837   0.00197  32.39712
   3.201   0.28057   0.00838   0.00207  33.48186
   3.286   0.29001   0.00839   0.00217  34.56448
   3.372   0.29945   0.00840   0.00227  35.64462
   3.457   0.30887   0.00841   0.00238  36.72189
   3.543   0.31828   0.00842   0.00249  37.79588
   3.628   0.32767   0.00843   0.00260  38.86610
   3.714   0.33704   0.00844   0.00271  39.93203
   3.799   0.34639   0.00845   0.00283  40.99309
   3.884   0.35571   0.00846   0.00295  42.04865
   3.970   0.36500   0.00847   0.00308  43.09803
   4.055   0.37427   0.00848   0.00322  44.14051
   4.141   0.38350   0.00849   0.00336  45.17534
   4.226   0.39269   0.00850   0.00350  46.20176
   4.312   0.40185   0.00851   0.00366  47.21901
   4.397   0.41096   0.00852   0.00382  48.22638
   4.482   0.42004   0.00853   0.00399  49.22321
   4.568   0.42907   0.00855   0.00416  50.20894
   4.653   0.43805   0.00856   0.00435  51.18310
   4.739   0.44700   0.00857   0.00454  52.14532
   4.824   0.45590   0.00859   0.00474  53.09528
   4.910   0.46476   0.00860   0.00495  54.03268
   4.995   0.47358   0.00862   0.00516  54.95711
   5.080   0.48237   0.00863   0.00538  55.86794
   5.166   0.49113   0.00865   0.00560  56.76428
   5.251   0.49985   0.00867   0.00583  57.64487
   5.337   0.50855   0.00869   0.00605  58.50810
   5.422   0.51723   0.00871   0.00628  59.35193
   5.508   0.52590   0.00874   0.00649  60.17382
   5.593   0.53457   0.00877   0.00670  60.97063
   5.678   0.54327   0.00880   0.00690  61.73869
   5.764   0.55201   0.00884   0.00708  62.47414
   5.849   0.56082   0.00888   0.00724  63.17359
   5.935   0.56972   0.00892   0.00738  63.83495
   6.020   0.57875   0.00898   0.00748  64.45811
   6.106   0.58793   0.00904   0.00754  65.04492
   6.191   0.59728   0.00911   0.00756  65.59849
   6.276   0.60683   0.00918   0.00753  66.12215
   6.362   0.61657   0.00926   0.00746  66.61838
   6.447   0.62651   0.00934   0.00734  67.08868
   6.533   0.63664   0.00943   0.00717  67.53426
   6.618   0.64697   0.00952   0.00695  67.95722
   6.704   0.65747   0.00962   0.00668  68.36116
   6.789   0.66815   0.00972   0.00637  68.75065
   6.874   0.67899   0.00982   0.00602  69.12995
   6.960   0.68999   0.00993   0.00563  69.50208
   7.045   0.70115   0.01004   0.00520  69.86846
   7.131   0.71247   0.01014   0.00474  70.22921
   7.216   0.72393   0.01026   0.00424  70.58400
   7.302   0.73554   0.01037   0.00372  70.93307
   7.387   0.74728   0.01048   0.00317  71.27804
   7.472   0.75915   0.01060   0.00259  71.62169
   7.558   0.77114   0.01072   0.00199  71.96646
   7.643   0.78322   0.01083   0.00138  72.31278
   7.729   0.79535   0.01095   0.00076  72.65890
   7.814   0.80747   0.01106   0.00014  73.00312
   7.899   0.81953   0.01117  -0.00048  73.34597
   7.985   0.83147   0.01128  -0.00107  73.69014
   8.070   0.84324   0.01139  -0.00164  74.03736
   8.156   0.85480   0.01149  -0.00216  74.38455
   8.241   0.86607   0.01159  -0.00263  74.72204
   8.327   0.87701   0.01169  -0.00303  75.03502
   8.412   0.88756   0.01179  -0.00336  75.30694
   8.497   0.89766   0.01189  -0.00360  75.52264
   8.583   0.90730   0.01199  -0.00375  75.67003
   8.668   0.91644   0.01210  -0.00381  75.74064
   8.754   0.92511   0.01222  -0.00377  75.72934
   8.839   0.93331   0.01234  -0.00364  75.63395
   8.925   0.94107   0.01247  -0.00342  75.45475
   9.010   0.94844   0.01261  -0.00312  75.19288
   9.095   0.95547   0.01277  -0.00276  74.84753
   9.181   0.96220   0.01293  -0.00234  74.41362
   9.266   0.96867   0.01311  -0.00187  73.88243
   9.352   0.97489   0.01331  -0.00136  73.24591
   9.437   0.98092   0.01353  -0.00083  72.50407
   9.523   0.98678   0.01377  -0.00027  71.67318
   9.608   0.99254   0.01402   0.00029  70.78987
   9.693   0.99826   0.01428   0.00085  69.90405
   9.779   1.00402   0.01454   0.00139  69.06153
   9.864   1.00987   0.01479   0.00192  68.28853
   9.950   1.01586   0.01503   0.00243  67.58879
  10.035   1.02199   0.01526   0.00291  66.95173
  10.121   1.02826   0.01549   0.00337  66.36262
  10.206   1.03464   0.01572   0.00381  65.80874
  10.291   1.04113   0.01595   0.00423  65.28107
  10.377   1.04771   0.01617   0.00463  64.77368
  10.462   1.05437   0.01640   0.00501  64.28248
  10.548   1.06109   0.01663   0.00538  63.80429
  10.633   1.06784   0.01686   0.00574  63.33637
  10.719   1.07463   0.01709   0.00609  62.87619
  10.804   1.08142   0.01732   0.00643  62.42139
  10.889   1.08821   0.01756   0.00677  61.96988
  10.975   1.09498   0.01780   0.00711  61.51979
  11.060   1.10171   0.01804   0.00744  61.06957
  11.146   1.10841   0.01829   0.00777  60.61792
  11.231   1.11504   0.01853   0.00811  60.16382
  11.317   1.12161   0.01879   0.00845  59.70647
  11.402   1.12811   0.01904   0.00880  59.24526
  11.487   1.13452   0.01930   0.00915  58.77975
  11.573   1.14084   0.01957   0.00950  58.30961
  11.658   1.14705   0.01983   0.00987  57.83460
  11.744   1.15315   0.02011   0.01025  57.35454
  11.829   1.15913   0.02038   0.01063  56.86928
  11.915   1.16498   0.02066   0.01103  56.37864
  12.000   1.17069   0.02095   0.01144  55.88240
