--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.24069   0.01759  -0.05627  70.53174
   8.327   1.24584   0.01783  -0.05562  69.88455
   8.412   1.25093   0.01806  -0.05496  69.24744
   8.497   1.25598   0.01830  -0.05430  68.61829
   8.583   1.26098   0.01854  -0.05364  67.99604
   8.668   1.26594   0.01879  -0.05297  67.38013
   8.754   1.27087   0.01903  -0.05231  66.77013
   8.839   1.27577   0.01928  -0.05166  66.16548
   8.925   1.28065   0.01953  -0.05101  65.56539
   9.010   1.28551   0.01979  -0.05037  64.96882
   9.095   1.29034   0.02004  -0.04973  64.37453
   9.181   1.29513   0.02031  -0.04910  63.78119
   9.266   1.29989   0.02057  -0.04847  63.18743
   9.352   1.30460   0.02084  -0.04785  62.59200
   9.437   1.30925   0.02112  -0.04723  61.99375
   9.523   1.31384   0.02140  -0.04661  61.39177
   9.608   1.31837   0.02169  -0.04600  60.78533
   9.693   1.32282   0.02198  -0.04538  60.17394
   9.779   1.32719   0.02228  -0.04477  59.55730
   9.864   1.33147   0.02259  -0.04416  58.93528
   9.950   1.33566   0.02291  -0.04354  58.30793
  10.035   1.33977   0.02323  -0.04293  57.67540
  10.121   1.34378   0.02356  -0.04232  57.03794
  10.206   1.34769   0.02390  -0.04170  56.39588
  10.291   1.35152   0.02424  -0.04109  55.74961
  10.377   1.35524   0.02460  -0.04048  55.09954
  10.462   1.35888   0.02496  -0.03986  54.44613
  10.548   1.36242   0.02533  -0.03925  53.78983
  10.633   1.36586   0.02571  -0.03864  53.13111
  10.719   1.36922   0.02610  -0.03803  52.47043
  10.804   1.37249   0.02649  -0.03742  51.80827
  10.889   1.37567   0.02690  -0.03682  51.14507
  10.975   1.37876   0.02731  -0.03622  50.48129
  11.060   1.38177   0.02774  -0.03562  49.81736
  11.146   1.38469   0.02817  -0.03502  49.15369
  11.231   1.38753   0.02861  -0.03443  48.49067
  11.317   1.39029   0.02907  -0.03384  47.82869
  11.402   1.39296   0.02953  -0.03326  47.16808
  11.487   1.39556   0.03001  -0.03268  46.50916
  11.573   1.39808   0.03049  -0.03211  45.85223
  11.658   1.40051   0.03099  -0.03154  45.19756
  11.744   1.40287   0.03149  -0.03099  44.54536
  11.829   1.40516   0.03201  -0.03044  43.89583
  11.915   1.40736   0.03254  -0.02990  43.24916
  12.000   1.40948   0.03308  -0.02936  42.60549
