--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.98722   0.00975  -0.07594  101.23113
   6.618   0.99608   0.00979  -0.07579  101.73765
   6.704   1.00492   0.00983  -0.07565  102.21747
   6.789   1.01375   0.00987  -0.07550  102.66684
   6.874   1.02255   0.00992  -0.07534  103.08074
   6.960   1.03133   0.00997  -0.07519  103.45217
   7.045   1.04007   0.01002  -0.07503  103.77139
   7.131   1.04875   0.01008  -0.07486  104.02531
   7.216   1.05735   0.01015  -0.07469  104.19715
   7.302   1.06585   0.01022  -0.07451  104.26661
   7.387   1.07420   0.01031  -0.07431  104.21025
   7.472   1.08237   0.01041  -0.07409  104.00189
   7.558   1.09031   0.01052  -0.07385  103.61250
   7.643   1.09798   0.01066  -0.07356  103.00981
   7.729   1.10532   0.01082  -0.07322  102.15740
   7.814   1.11225   0.01101  -0.07283  101.01455
   7.899   1.11872   0.01124  -0.07238  99.54287
   7.985   1.12469   0.01151  -0.07185  97.72839
   8.070   1.13019   0.01182  -0.07126  95.61559
   8.156   1.13539   0.01217  -0.07061  93.32464
   8.241   1.14046   0.01253  -0.06993  91.01889
   8.327   1.14556   0.01289  -0.06926  88.84151
   8.412   1.15078   0.01325  -0.06861  86.87613
   8.497   1.15615   0.01358  -0.06798  85.13749
   8.583   1.16166   0.01390  -0.06737  83.58580
   8.668   1.16722   0.01421  -0.06677  82.16245
   8.754   1.17279   0.01451  -0.06618  80.82181
   8.839   1.17832   0.01481  -0.06558  79.54466
   8.925   1.18382   0.01511  -0.06498  78.33672
   9.010   1.18935   0.01540  -0.06438  77.21618
   9.095   1.19493   0.01568  -0.06379  76.19606
   9.181   1.20059   0.01595  -0.06322  75.27274
   9.266   1.20627   0.01621  -0.06265  74.42767
   9.352   1.21194   0.01646  -0.06208  73.63731
   9.437   1.21755   0.01671  -0.06150  72.88185
   9.523   1.22308   0.01695  -0.06091  72.14850
   9.608   1.22849   0.01720  -0.06030  71.43068
   9.693   1.23380   0.01744  -0.05967  70.72579
   9.779   1.23900   0.01769  -0.05903  70.03319
   9.864   1.24411   0.01794  -0.05837  69.35283
   9.950   1.24912   0.01819  -0.05770  68.68452
  10.035   1.25404   0.01843  -0.05701  68.02757
  10.121   1.25888   0.01868  -0.05632  67.38067
  10.206   1.26364   0.01893  -0.05562  66.74204
  10.291   1.26831   0.01919  -0.05491  66.10949
  10.377   1.27291   0.01944  -0.05419  65.48068
  10.462   1.27742   0.01970  -0.05347  64.85328
  10.548   1.28184   0.01996  -0.05274  64.22505
  10.633   1.28618   0.02022  -0.05201  63.59403
  10.719   1.29043   0.02050  -0.05127  62.95850
  10.804   1.29458   0.02077  -0.05054  62.31705
  10.889   1.29865   0.02106  -0.04980  61.66857
  10.975   1.30263   0.02135  -0.04907  61.01219
  11.060   1.30652   0.02165  -0.04834  60.34730
  11.146   1.31032   0.02196  -0.04761  59.67347
  11.231   1.31402   0.02228  -0.04688  58.99048
  11.317   1.31764   0.02260  -0.04617  58.29825
  11.402   1.32116   0.02294  -0.04545  57.59682
  11.487   1.32459   0.02328  -0.04475  56.88641
  11.573   1.32792   0.02364  -0.04405  56.16731
  11.658   1.33116   0.02401  -0.04336  55.43994
  11.744   1.33430   0.02439  -0.04268  54.70485
  11.829   1.33734   0.02478  -0.04200  53.96264
  11.915   1.34029   0.02519  -0.04134  53.21403
  12.000   1.34315   0.02560  -0.04069  52.45977
