--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.75473   0.00901  -0.08219  83.79629
   1.322   0.76242   0.00911  -0.08187  83.65424
   1.407   0.77021   0.00922  -0.08156  83.56463
   1.492   0.77810   0.00932  -0.08126  83.51403
   1.578   0.78607   0.00941  -0.08097  83.49303
   1.663   0.79411   0.00951  -0.08068  83.49534
   1.749   0.80220   0.00961  -0.08039  83.51667
   1.834   0.81034   0.00970  -0.08012  83.55382
   1.920   0.81852   0.00979  -0.07984  83.60405
   2.005   0.82672   0.00988  -0.07957  83.66484
   2.090   0.83494   0.00997  -0.07930  83.73382
   2.176   0.84318   0.01006  -0.07903  83.80885
   2.261   0.85144   0.01015  -0.07877  83.88809
   2.347   0.85969   0.01024  -0.07850  83.97008
   2.432   0.86795   0.01033  -0.07824  84.05377
   2.518   0.87622   0.01041  -0.07798  84.13851
   2.603   0.88448   0.01050  -0.07773  84.22398
   2.688   0.89273   0.01059  -0.07747  84.31008
   2.774   0.90098   0.01068  -0.07722  84.39680
   2.859   0.90922   0.01076  -0.07696  84.48406
   2.945   0.91745   0.01085  -0.07671  84.57168
   3.030   0.92566   0.01093  -0.07645  84.65936
   3.116   0.93386   0.01102  -0.07620  84.74678
   3.201   0.94203   0.01110  -0.07594  84.83372
   3.286   0.95019   0.01119  -0.07568  84.92012
   3.372   0.95833   0.01127  -0.07542  85.00613
   3.457   0.96645   0.01136  -0.07516  85.09201
   3.543   0.97455   0.01144  -0.07490  85.17801
   3.628   0.98263   0.01152  -0.07464  85.26425
   3.714   0.99069   0.01161  -0.07438  85.35064
   3.799   0.99874   0.01169  -0.07412  85.43687
   3.884   1.00677   0.01177  -0.07385  85.52245
   3.970   1.01477   0.01185  -0.07359  85.60682
   4.055   1.02277   0.01194  -0.07333  85.68934
   4.141   1.03074   0.01202  -0.07306  85.76939
   4.226   1.03870   0.01210  -0.07280  85.84632
   4.312   1.04664   0.01218  -0.07253  85.91940
   4.397   1.05457   0.01226  -0.07227  85.98786
   4.482   1.06248   0.01235  -0.07200  86.05082
   4.568   1.07037   0.01243  -0.07174  86.10731
   4.653   1.07825   0.01252  -0.07147  86.15627
   4.739   1.08610   0.01260  -0.07120  86.19657
   4.824   1.09394   0.01269  -0.07093  86.22707
   4.910   1.10175   0.01277  -0.07066  86.24665
   4.995   1.10954   0.01286  -0.07039  86.25430
   5.080   1.11730   0.01295  -0.07011  86.24922
   5.166   1.12504   0.01305  -0.06983  86.23093
   5.251   1.13274   0.01314  -0.06954  86.19935
   5.337   1.14042   0.01324  -0.06925  86.15493
   5.422   1.14807   0.01333  -0.06895  86.09858
   5.508   1.15570   0.01343  -0.06865  86.03157
   5.593   1.16331   0.01353  -0.06834  85.95524
   5.678   1.17089   0.01364  -0.06803  85.87065
   5.764   1.17845   0.01374  -0.06771  85.77848
   5.849   1.18597   0.01384  -0.06738  85.67914
   5.935   1.19346   0.01395  -0.06705  85.57322
   6.020   1.20090   0.01405  -0.06671  85.46177
   6.106   1.20830   0.01416  -0.06637  85.34580
   6.191   1.21566   0.01426  -0.06603  85.22456
   6.276   1.22295   0.01437  -0.06568  85.09279
   6.362   1.23018   0.01448  -0.06531  84.93832
   6.447   1.23731   0.01460  -0.06493  84.74122
   6.533   1.24428   0.01473  -0.06453  84.47516
   6.618   1.25105   0.01487  -0.06409  84.11023
   6.704   1.25754   0.01504  -0.06362  83.61606
   6.789   1.26367   0.01523  -0.06309  82.96448
   6.874   1.26936   0.01546  -0.06251  82.13154
   6.960   1.27454   0.01572  -0.06186  81.09955
   7.045   1.27913   0.01602  -0.06113  79.86025
   7.131   1.28311   0.01636  -0.06034  78.42037
   7.216   1.28649   0.01675  -0.05947  76.80903
   7.302   1.28936   0.01717  -0.05855  75.08374
   7.387   1.29191   0.01762  -0.05759  73.32874
   7.472   1.29438   0.01807  -0.05664  71.63973
   7.558   1.29704   0.01850  -0.05571  70.09794
   7.643   1.30007   0.01891  -0.05484  68.74717
   7.729   1.30354   0.01929  -0.05403  67.58772
   7.814   1.30741   0.01963  -0.05328  66.58842
   7.899   1.31157   0.01996  -0.05258  65.70598
   7.985   1.31593   0.02028  -0.05191  64.90040
   8.070   1.32038   0.02059  -0.05127  64.14190
   8.156   1.32486   0.02089  -0.05063  63.41130
   8.241   1.32933   0.02120  -0.05001  62.69747
   8.327   1.33376   0.02151  -0.04938  61.99435
   8.412   1.33814   0.02183  -0.04877  61.29862
   8.497   1.34246   0.02215  -0.04815  60.60834
   8.583   1.34671   0.02247  -0.04753  59.92213
   8.668   1.35087   0.02280  -0.04692  59.23887
   8.754   1.35495   0.02314  -0.04630  58.55754
   8.839   1.35895   0.02348  -0.04568  57.87719
   8.925   1.36284   0.02383  -0.04506  57.19699
   9.010   1.36664   0.02418  -0.04443  56.51625
   9.095   1.37033   0.02454  -0.04381  55.83438
   9.181   1.37391   0.02491  -0.04318  55.15097
   9.266   1.37738   0.02529  -0.04254  54.46571
   9.352   1.38074   0.02567  -0.04191  53.77844
   9.437   1.38398   0.02607  -0.04127  53.08910
   9.523   1.38711   0.02647  -0.04063  52.39769
   9.608   1.39012   0.02689  -0.03998  51.70431
   9.693   1.39302   0.02731  -0.03933  51.00910
   9.779   1.39580   0.02774  -0.03869  50.31224
   9.864   1.39847   0.02819  -0.03804  49.61395
   9.950   1.40102   0.02864  -0.03739  48.91445
  10.035   1.40345   0.02911  -0.03674  48.21397
  10.121   1.40578   0.02959  -0.03610  47.51276
  10.206   1.40798   0.03008  -0.03545  46.81105
  10.291   1.41008   0.03058  -0.03482  46.10909
  10.377   1.41207   0.03110  -0.03418  45.40711
  10.462   1.41395   0.03163  -0.03355  44.70534
  10.548   1.41571   0.03217  -0.03293  44.00404
  10.633   1.41737   0.03273  -0.03232  43.30342
  10.719   1.41893   0.03331  -0.03172  42.60376
  10.804   1.42038   0.03389  -0.03113  41.90532
  10.889   1.42172   0.03450  -0.03055  41.20837
  10.975   1.42296   0.03512  -0.02999  40.51324
  11.060   1.42409   0.03576  -0.02944  39.82025
  11.146   1.42512   0.03642  -0.02890  39.12980
  11.231   1.42605   0.03710  -0.02839  38.44230
  11.317   1.42688   0.03779  -0.02788  37.75820
  11.402   1.42761   0.03850  -0.02740  37.07803
  11.487   1.42825   0.03924  -0.02693  36.40233
  11.573   1.42879   0.03999  -0.02648  35.73170
  11.658   1.42923   0.04076  -0.02605  35.06676
  11.744   1.42959   0.04155  -0.02564  34.40817
  11.829   1.42986   0.04236  -0.02524  33.75659
  11.915   1.43005   0.04319  -0.02487  33.11267
  12.000   1.43016   0.04404  -0.02451  32.47704
