--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.92105   0.01031  -0.07272  89.32765
   4.568   0.92930   0.01041  -0.07248  89.28875
   4.653   0.93755   0.01051  -0.07224  89.24298
   4.739   0.94580   0.01060  -0.07201  89.18771
   4.824   0.95403   0.01070  -0.07177  89.12061
   4.910   0.96224   0.01081  -0.07153  89.04010
   4.995   0.97041   0.01091  -0.07129  88.94574
   5.080   0.97856   0.01102  -0.07105  88.83792
   5.166   0.98667   0.01112  -0.07080  88.71716
   5.251   0.99474   0.01123  -0.07056  88.58339
   5.337   1.00277   0.01134  -0.07031  88.43560
   5.422   1.01075   0.01145  -0.07006  88.27173
   5.508   1.01869   0.01156  -0.06981  88.08894
   5.593   1.02658   0.01168  -0.06955  87.88427
   5.678   1.03441   0.01180  -0.06929  87.65575
   5.764   1.04220   0.01192  -0.06902  87.40365
   5.849   1.04994   0.01205  -0.06874  87.13045
   5.935   1.05765   0.01218  -0.06845  86.83843
   6.020   1.06530   0.01231  -0.06816  86.52598
   6.106   1.07290   0.01245  -0.06785  86.18676
   6.191   1.08040   0.01259  -0.06753  85.81325
   6.276   1.08782   0.01274  -0.06721  85.40093
   6.362   1.09514   0.01289  -0.06687  84.94832
   6.447   1.10239   0.01305  -0.06652  84.45474
   6.533   1.10956   0.01322  -0.06615  83.91948
   6.618   1.11665   0.01340  -0.06578  83.34317
   6.704   1.12365   0.01358  -0.06539  82.72889
   6.789   1.13057   0.01377  -0.06499  82.08163
   6.874   1.13740   0.01397  -0.06457  81.40710
   6.960   1.14414   0.01418  -0.06414  80.71123
   7.045   1.15079   0.01438  -0.06370  80.00004
   7.131   1.15735   0.01460  -0.06325  79.27911
   7.216   1.16383   0.01482  -0.06279  78.55294
   7.302   1.17023   0.01504  -0.06231  77.82516
   7.387   1.17654   0.01526  -0.06182  77.09949
   7.472   1.18278   0.01549  -0.06132  76.38058
   7.558   1.18894   0.01571  -0.06081  75.67409
   7.643   1.19504   0.01594  -0.06029  74.98582
   7.729   1.20108   0.01616  -0.05975  74.32022
   7.814   1.20707   0.01638  -0.05921  73.67923
   7.899   1.21301   0.01660  -0.05866  73.06183
   7.985   1.21890   0.01682  -0.05810  72.46467
   8.070   1.22473   0.01704  -0.05754  71.88323
   8.156   1.23049   0.01725  -0.05696  71.31298
   8.241   1.23618   0.01747  -0.05637  70.75011
   8.327   1.24179   0.01769  -0.05577  70.19189
   8.412   1.24732   0.01791  -0.05516  69.63660
   8.497   1.25278   0.01813  -0.05454  69.08332
   8.583   1.25817   0.01836  -0.05392  68.53170
   8.668   1.26350   0.01859  -0.05329  67.98167
   8.754   1.26876   0.01882  -0.05265  67.43325
   8.839   1.27398   0.01905  -0.05202  66.88639
   8.925   1.27914   0.01928  -0.05138  66.34091
   9.010   1.28426   0.01952  -0.05074  65.79637
   9.095   1.28933   0.01976  -0.05011  65.25214
   9.181   1.29436   0.02000  -0.04947  64.70743
   9.266   1.29935   0.02025  -0.04884  64.16129
   9.352   1.30429   0.02050  -0.04821  63.61278
   9.437   1.30917   0.02076  -0.04759  63.06093
   9.523   1.31399   0.02102  -0.04696  62.50492
   9.608   1.31876   0.02129  -0.04634  61.94401
   9.693   1.32345   0.02156  -0.04571  61.37762
   9.779   1.32807   0.02184  -0.04509  60.80536
   9.864   1.33261   0.02213  -0.04447  60.22694
   9.950   1.33707   0.02242  -0.04385  59.64227
  10.035   1.34145   0.02272  -0.04323  59.05133
  10.121   1.34573   0.02302  -0.04261  58.45424
  10.206   1.34993   0.02333  -0.04199  57.85119
  10.291   1.35403   0.02365  -0.04136  57.24245
  10.377   1.35804   0.02398  -0.04074  56.62832
  10.462   1.36195   0.02432  -0.04012  56.00917
  10.548   1.36578   0.02466  -0.03950  55.38539
  10.633   1.36951   0.02501  -0.03887  54.75738
  10.719   1.37314   0.02537  -0.03825  54.12556
  10.804   1.37669   0.02574  -0.03763  53.49037
  10.889   1.38014   0.02611  -0.03701  52.85225
  10.975   1.38351   0.02650  -0.03639  52.21164
  11.060   1.38678   0.02689  -0.03578  51.56895
  11.146   1.38997   0.02729  -0.03516  50.92462
  11.231   1.39308   0.02771  -0.03455  50.27905
  11.317   1.39610   0.02813  -0.03394  49.63263
  11.402   1.39903   0.02856  -0.03334  48.98575
  11.487   1.40189   0.02900  -0.03273  48.33874
  11.573   1.40466   0.02945  -0.03214  47.69194
  11.658   1.40734   0.02991  -0.03155  47.04563
  11.744   1.40995   0.03039  -0.03096  46.40009
  11.829   1.41247   0.03087  -0.03038  45.75555
  11.915   1.41491   0.03136  -0.02980  45.11222
  12.000   1.41727   0.03187  -0.02924  44.47025
