--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.18754   0.01082  -0.09943  17.33408
  -0.472   0.19721   0.01079  -0.09945  18.26856
  -0.387   0.20688   0.01077  -0.09948  19.20757
  -0.302   0.21655   0.01075  -0.09950  20.15108
  -0.216   0.22624   0.01072  -0.09953  21.09907
  -0.131   0.23593   0.01070  -0.09955  22.05148
  -0.045   0.24562   0.01068  -0.09957  23.00828
   0.040   0.25533   0.01065  -0.09960  23.96941
   0.126   0.26504   0.01063  -0.09963  24.93482
   0.211   0.27477   0.01061  -0.09965  25.90445
   0.296   0.28450   0.01058  -0.09968  26.87824
   0.382   0.29425   0.01056  -0.09971  27.85613
   0.467   0.30400   0.01054  -0.09974  28.83806
   0.553   0.31377   0.01052  -0.09976  29.82397
   0.638   0.32355   0.01050  -0.09979  30.81383
   0.724   0.33334   0.01048  -0.09982  31.80762
   0.809   0.34314   0.01046  -0.09986  32.80534
   0.894   0.35295   0.01044  -0.09989  33.80705
   0.980   0.36277   0.01042  -0.09992  34.81285
   1.065   0.37259   0.01040  -0.09995  35.82291
   1.151   0.38242   0.01038  -0.09999  36.83750
   1.236   0.39225   0.01036  -0.10002  37.85698
   1.322   0.40209   0.01034  -0.10005  38.88180
   1.407   0.41192   0.01032  -0.10009  39.91252
   1.492   0.42174   0.01030  -0.10012  40.94979
   1.578   0.43157   0.01028  -0.10015  41.99436
   1.663   0.44138   0.01025  -0.10019  43.04708
   1.749   0.45119   0.01023  -0.10022  44.10899
   1.834   0.46099   0.01020  -0.10024  45.18134
   1.920   0.47078   0.01018  -0.10027  46.26573
   2.005   0.48057   0.01015  -0.10030  47.36416
   2.090   0.49034   0.01011  -0.10032  48.47902
   2.176   0.50011   0.01008  -0.10034  49.61296
   2.261   0.50988   0.01004  -0.10036  50.76872
   2.347   0.51963   0.01000  -0.10038  51.94892
   2.432   0.52937   0.00996  -0.10039  53.15602
   2.518   0.53910   0.00991  -0.10041  54.39233
   2.603   0.54881   0.00986  -0.10042  55.66002
   2.688   0.55850   0.00980  -0.10043  56.96078
   2.774   0.56815   0.00975  -0.10043  58.29474
   2.859   0.57778   0.00968  -0.10043  59.65913
   2.945   0.58737   0.00962  -0.10042  61.04759
   3.030   0.59694   0.00956  -0.10041  62.45120
   3.116   0.60648   0.00950  -0.10039  63.86105
   3.201   0.61599   0.00944  -0.10036  65.27127
   3.286   0.62546   0.00938  -0.10032  66.68045
   3.372   0.63490   0.00932  -0.10028  68.09254
   3.457   0.64435   0.00927  -0.10024  69.51953
   3.543   0.65382   0.00921  -0.10020  70.98638
   3.628   0.66337   0.00915  -0.10018  72.53020
   3.714   0.67302   0.00907  -0.10020  74.17828
   3.799   0.68271   0.00899  -0.10024  75.91549
   3.884   0.69229   0.00891  -0.10027  77.70069
   3.970   0.70146   0.00882  -0.10021  79.53122
   4.055   0.70986   0.00871  -0.09998  81.45877
   4.141   0.71728   0.00859  -0.09950  83.54326
   4.226   0.72396   0.00844  -0.09884  85.81104
   4.312   0.73085   0.00828  -0.09819  88.25560
   4.397   0.73922   0.00814  -0.09782  90.85780
   4.482   0.74999   0.00801  -0.09794  93.57591
   4.568   0.76306   0.00792  -0.09853  96.31023
   4.653   0.77736   0.00786  -0.09940  98.89718
   4.739   0.79143   0.00782  -0.10025  101.16021
   4.824   0.80416   0.00781  -0.10087  102.98506
   4.910   0.81518   0.00781  -0.10115  104.35730
   4.995   0.82470   0.00783  -0.10114  105.33622
   5.080   0.83315   0.00786  -0.10091  105.99608
   5.166   0.84093   0.00791  -0.10054  106.37717
   5.251   0.84828   0.00797  -0.10007  106.46303
   5.337   0.85528   0.00805  -0.09954  106.18093
   5.422   0.86194   0.00818  -0.09896  105.42276
   5.508   0.86819   0.00834  -0.09831  104.08458
   5.593   0.87393   0.00856  -0.09760  102.10863
   5.678   0.87905   0.00884  -0.09683  99.49274
   5.764   0.88347   0.00918  -0.09600  96.25725
   5.849   0.88712   0.00960  -0.09511  92.42681
   5.935   0.89002   0.01010  -0.09416  88.08959
   6.020   0.89233   0.01069  -0.09317  83.49614
   6.106   0.89436   0.01131  -0.09215  79.07467
   6.191   0.89654   0.01191  -0.09112  75.28658
   6.276   0.89927   0.01242  -0.09014  72.40685
   6.362   0.90275   0.01282  -0.08922  70.42549
   6.447   0.90702   0.01312  -0.08836  69.14308
   6.533   0.91196   0.01335  -0.08758  68.32415
   6.618   0.91745   0.01354  -0.08687  67.77992
   6.704   0.92335   0.01370  -0.08622  67.38283
   6.789   0.92958   0.01386  -0.08564  67.05794
   6.874   0.93609   0.01402  -0.08511  66.76956
   6.960   0.94282   0.01418  -0.08462  66.50491
   7.045   0.94971   0.01433  -0.08418  66.25909
   7.131   0.95667   0.01449  -0.08375  66.02662
   7.216   0.96364   0.01465  -0.08333  65.79990
   7.302   0.97057   0.01480  -0.08291  65.57121
   7.387   0.97743   0.01496  -0.08248  65.33447
   7.472   0.98418   0.01512  -0.08204  65.08604
   7.558   0.99083   0.01528  -0.08159  64.82433
   7.643   0.99735   0.01545  -0.08111  64.54918
   7.729   1.00376   0.01562  -0.08062  64.26120
   7.814   1.01005   0.01579  -0.08011  63.96136
   7.899   1.01622   0.01597  -0.07959  63.65068
   7.985   1.02229   0.01614  -0.07904  63.33018
   8.070   1.02824   0.01632  -0.07848  63.00076
   8.156   1.03410   0.01650  -0.07790  62.66330
   8.241   1.03986   0.01669  -0.07730  62.31867
   8.327   1.04554   0.01687  -0.07669  61.96772
   8.412   1.05114   0.01706  -0.07607  61.61138
   8.497   1.05669   0.01725  -0.07544  61.25058
   8.583   1.06219   0.01745  -0.07481  60.88630
   8.668   1.06765   0.01764  -0.07417  60.51953
   8.754   1.07310   0.01784  -0.07354  60.15125
   8.839   1.07855   0.01804  -0.07291  59.78236
   8.925   1.08401   0.01825  -0.07229  59.41365
   9.010   1.08949   0.01845  -0.07168  59.04578
   9.095   1.09501   0.01866  -0.07108  58.67922
   9.181   1.10058   0.01887  -0.07049  58.31424
   9.266   1.10619   0.01909  -0.06993  57.95090
   9.352   1.11185   0.01931  -0.06938  57.58903
   9.437   1.11756   0.01953  -0.06885  57.22829
   9.523   1.12332   0.01975  -0.06833  56.86815
   9.608   1.12911   0.01998  -0.06784  56.50796
   9.693   1.13493   0.02021  -0.06735  56.14697
   9.779   1.14076   0.02045  -0.06689  55.78440
   9.864   1.14659   0.02069  -0.06643  55.41945
   9.950   1.15241   0.02093  -0.06598  55.05140
  10.035   1.15820   0.02118  -0.06554  54.67964
  10.121   1.16397   0.02143  -0.06511  54.30367
  10.206   1.16969   0.02169  -0.06469  53.92317
  10.291   1.17536   0.02195  -0.06427  53.53797
  10.377   1.18097   0.02222  -0.06385  53.14804
  10.462   1.18652   0.02249  -0.06344  52.75348
  10.548   1.19202   0.02277  -0.06303  52.35445
  10.633   1.19745   0.02305  -0.06262  51.95121
  10.719   1.20282   0.02334  -0.06221  51.54404
  10.804   1.20812   0.02363  -0.06180  51.13322
  10.889   1.21337   0.02392  -0.06139  50.71906
  10.975   1.21855   0.02422  -0.06099  50.30186
  11.060   1.22367   0.02453  -0.06058  49.88195
  11.146   1.22874   0.02484  -0.06018  49.45961
  11.231   1.23374   0.02516  -0.05977  49.03518
  11.317   1.23869   0.02548  -0.05937  48.60897
  11.402   1.24359   0.02581  -0.05897  48.18130
  11.487   1.24842   0.02614  -0.05857  47.75252
  11.573   1.25320   0.02648  -0.05818  47.32296
  11.658   1.25793   0.02683  -0.05778  46.89298
  11.744   1.26261   0.02717  -0.05739  46.46291
  11.829   1.26723   0.02753  -0.05700  46.03313
  11.915   1.27180   0.02789  -0.05661  45.60398
  12.000   1.27632   0.02825  -0.05622  45.17581
