--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.66843   0.00824  -0.05769  81.07901
   4.397   0.67973   0.00827  -0.05801  82.18520
   4.482   0.69035   0.00831  -0.05820  83.11153
   4.568   0.70019   0.00836  -0.05825  83.75626
   4.653   0.70914   0.00845  -0.05817  83.96593
   4.739   0.71707   0.00858  -0.05793  83.54113
   4.824   0.72392   0.00880  -0.05753  82.29404
   4.910   0.72971   0.00910  -0.05698  80.17900
   4.995   0.73469   0.00949  -0.05632  77.42937
   5.080   0.73931   0.00992  -0.05559  74.53647
   5.166   0.74410   0.01033  -0.05486  72.01158
   5.251   0.74944   0.01069  -0.05417  70.13288
   5.337   0.75547   0.01097  -0.05357  68.89770
   5.422   0.76214   0.01118  -0.05305  68.15117
   5.508   0.76936   0.01136  -0.05263  67.72264
   5.593   0.77701   0.01151  -0.05227  67.48364
   5.678   0.78495   0.01165  -0.05197  67.35063
   5.764   0.79308   0.01179  -0.05172  67.27290
   5.849   0.80131   0.01192  -0.05148  67.22154
   5.935   0.80959   0.01205  -0.05127  67.18130
   6.020   0.81789   0.01218  -0.05106  67.14479
   6.106   0.82618   0.01231  -0.05087  67.10860
   6.191   0.83445   0.01244  -0.05067  67.07101
   6.276   0.84269   0.01257  -0.05048  67.03085
   6.362   0.85090   0.01270  -0.05030  66.98708
   6.447   0.85908   0.01283  -0.05011  66.93878
   6.533   0.86723   0.01297  -0.04991  66.88520
   6.618   0.87535   0.01310  -0.04972  66.82583
   6.704   0.88344   0.01323  -0.04952  66.76043
   6.789   0.89150   0.01337  -0.04932  66.68897
   6.874   0.89954   0.01350  -0.04911  66.61159
   6.960   0.90755   0.01364  -0.04890  66.52852
   7.045   0.91554   0.01378  -0.04869  66.44000
   7.131   0.92350   0.01392  -0.04846  66.34626
   7.216   0.93143   0.01406  -0.04824  66.24749
   7.302   0.93935   0.01420  -0.04800  66.14382
   7.387   0.94723   0.01434  -0.04776  66.03531
   7.472   0.95510   0.01449  -0.04752  65.92196
   7.558   0.96294   0.01463  -0.04726  65.80376
   7.643   0.97076   0.01478  -0.04700  65.68064
   7.729   0.97856   0.01493  -0.04674  65.55250
   7.814   0.98633   0.01508  -0.04646  65.41923
   7.899   0.99407   0.01523  -0.04618  65.28066
   7.985   1.00178   0.01538  -0.04589  65.13658
   8.070   1.00946   0.01553  -0.04559  64.98672
   8.156   1.01710   0.01569  -0.04528  64.83076
   8.241   1.02469   0.01585  -0.04497  64.66833
   8.327   1.03223   0.01600  -0.04465  64.49905
   8.412   1.03971   0.01616  -0.04432  64.32261
   8.497   1.04714   0.01633  -0.04398  64.13877
   8.583   1.05449   0.01649  -0.04364  63.94747
   8.668   1.06178   0.01666  -0.04329  63.74881
   8.754   1.06900   0.01682  -0.04293  63.54304
   8.839   1.07615   0.01699  -0.04256  63.33052
   8.925   1.08324   0.01716  -0.04218  63.11165
   9.010   1.09026   0.01734  -0.04180  62.88679
   9.095   1.09722   0.01751  -0.04141  62.65626
   9.181   1.10412   0.01769  -0.04100  62.42023
   9.266   1.11095   0.01787  -0.04059  62.17879
   9.352   1.11772   0.01805  -0.04017  61.93190
   9.437   1.12441   0.01823  -0.03974  61.67939
   9.523   1.13104   0.01841  -0.03930  61.42103
   9.608   1.13759   0.01860  -0.03884  61.15648
   9.693   1.14405   0.01879  -0.03838  60.88537
   9.779   1.15043   0.01898  -0.03790  60.60726
   9.864   1.15672   0.01918  -0.03741  60.32172
   9.950   1.16290   0.01937  -0.03691  60.02828
  10.035   1.16898   0.01957  -0.03639  59.72648
  10.121   1.17494   0.01977  -0.03585  59.41586
  10.206   1.18079   0.01998  -0.03530  59.09599
  10.291   1.18651   0.02019  -0.03474  58.76647
  10.377   1.19210   0.02040  -0.03415  58.42693
  10.462   1.19755   0.02062  -0.03355  58.07707
  10.548   1.20287   0.02084  -0.03294  57.71665
  10.633   1.20805   0.02107  -0.03231  57.34552
  10.719   1.21310   0.02130  -0.03166  56.96363
  10.804   1.21801   0.02153  -0.03100  56.57106
  10.889   1.22279   0.02177  -0.03033  56.16798
  10.975   1.22746   0.02202  -0.02965  55.75473
  11.060   1.23202   0.02227  -0.02896  55.33172
  11.146   1.23648   0.02252  -0.02827  54.89950
  11.231   1.24086   0.02279  -0.02758  54.45869
  11.317   1.24516   0.02305  -0.02689  54.00998
  11.402   1.24941   0.02333  -0.02621  53.55406
  11.487   1.25361   0.02361  -0.02553  53.09165
  11.573   1.25777   0.02390  -0.02487  52.62341
  11.658   1.26189   0.02420  -0.02421  52.14996
  11.744   1.26600   0.02450  -0.02357  51.67186
  11.829   1.27008   0.02481  -0.02294  51.18960
  11.915   1.27414   0.02513  -0.02233  50.70361
  12.000   1.27818   0.02545  -0.02173  50.21425
