--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.21361   0.00853  -0.00684  -25.05656
  -1.327  -0.20451   0.00848  -0.00677  -24.12673
  -1.241  -0.19545   0.00842  -0.00671  -23.20687
  -1.156  -0.18647   0.00836  -0.00663  -22.30615
  -1.070  -0.17759   0.00828  -0.00654  -21.43772
  -0.985  -0.16885   0.00819  -0.00643  -20.61846
  -0.899  -0.16030   0.00807  -0.00627  -19.86493
  -0.814  -0.15200   0.00792  -0.00605  -19.18435
  -0.729  -0.14397   0.00775  -0.00575  -18.56596
  -0.643  -0.13622   0.00758  -0.00536  -17.98273
  -0.558  -0.12872   0.00740  -0.00491  -17.40252
  -0.472  -0.12141   0.00723  -0.00439  -16.79359
  -0.387  -0.11415   0.00708  -0.00385  -16.11919
  -0.302  -0.10675   0.00696  -0.00332  -15.33541
  -0.216  -0.09901   0.00687  -0.00284  -14.40347
  -0.131  -0.09081   0.00682  -0.00244  -13.30993
  -0.045  -0.08215   0.00680  -0.00212  -12.07566
   0.040  -0.07314   0.00681  -0.00187  -10.74465
   0.126  -0.06393   0.00683  -0.00166  -9.36372
   0.211  -0.05464   0.00686  -0.00147  -7.96864
   0.296  -0.04535   0.00689  -0.00129  -6.58092
   0.382  -0.03610   0.00693  -0.00110  -5.21095
   0.467  -0.02690   0.00696  -0.00091  -3.86246
   0.553  -0.01775   0.00700  -0.00071  -2.53588
   0.638  -0.00866   0.00704  -0.00050  -1.23031
   0.724   0.00039   0.00707  -0.00028   0.05566
   0.809   0.00940   0.00710  -0.00006   1.32348
   0.894   0.01838   0.00714   0.00018   2.57458
   0.980   0.02732   0.00717   0.00043   3.81024
   1.065   0.03623   0.00720   0.00068   5.03162
   1.151   0.04512   0.00723   0.00094   6.23969
   1.236   0.05399   0.00726   0.00121   7.43525
   1.322   0.06284   0.00729   0.00148   8.61886
   1.407   0.07168   0.00732   0.00176   9.79086
   1.492   0.08050   0.00735   0.00204  10.95143
   1.578   0.08930   0.00738   0.00233  12.10059
   1.663   0.09808   0.00741   0.00262  13.23825
   1.749   0.10683   0.00744   0.00292  14.36437
   1.834   0.11555   0.00746   0.00323  15.47898
   1.920   0.12423   0.00749   0.00355  16.58226
   2.005   0.13288   0.00752   0.00387  17.67460
   2.090   0.14149   0.00754   0.00420  18.75659
   2.176   0.15006   0.00757   0.00455  19.82901
   2.261   0.15860   0.00759   0.00490  20.89284
   2.347   0.16710   0.00761   0.00526  21.94918
   2.432   0.17557   0.00763   0.00563  22.99929
   2.518   0.18403   0.00765   0.00600  24.04453
   2.603   0.19248   0.00767   0.00637  25.08644
   2.688   0.20095   0.00769   0.00673  26.12668
   2.774   0.20946   0.00771   0.00709  27.16705
   2.859   0.21804   0.00773   0.00742  28.20950
   2.945   0.22671   0.00775   0.00773  29.25606
   3.030   0.23551   0.00777   0.00801  30.30881
   3.116   0.24447   0.00779   0.00825  31.36980
   3.201   0.25362   0.00782   0.00844  32.44094
   3.286   0.26299   0.00784   0.00858  33.52385
   3.372   0.27260   0.00787   0.00865  34.61979
   3.457   0.28246   0.00791   0.00867  35.72943
   3.543   0.29260   0.00794   0.00862  36.85281
   3.628   0.30300   0.00798   0.00851  37.98928
   3.714   0.31365   0.00801   0.00833  39.13754
   3.799   0.32456   0.00805   0.00810  40.29575
   3.884   0.33569   0.00810   0.00781  41.46166
   3.970   0.34702   0.00814   0.00747  42.63276
   4.055   0.35852   0.00818   0.00709  43.80640
   4.141   0.37018   0.00823   0.00668  44.97987
   4.226   0.38196   0.00828   0.00623  46.15046
   4.312   0.39383   0.00832   0.00576  47.31545
   4.397   0.40579   0.00837   0.00527  48.47216
   4.482   0.41781   0.00842   0.00476  49.61781
   4.568   0.42988   0.00847   0.00424  50.74921
   4.653   0.44198   0.00852   0.00372  51.86203
   4.739   0.45412   0.00858   0.00318  52.94935
   4.824   0.46626   0.00863   0.00263  53.99913
   4.910   0.47840   0.00870   0.00207  54.99131
   4.995   0.49049   0.00877   0.00151  55.89679
   5.080   0.50248   0.00887   0.00095  56.68126
   5.166   0.51434   0.00897   0.00039  57.31305
   5.251   0.52603   0.00911  -0.00015  57.76814
   5.337   0.53750   0.00926  -0.00068  58.02778
   5.422   0.54875   0.00945  -0.00119  58.07469
   5.508   0.55976   0.00967  -0.00166  57.90096
   5.593   0.57055   0.00992  -0.00212  57.53313
   5.678   0.58124   0.01019  -0.00255  57.05664
   5.764   0.59199   0.01046  -0.00297  56.60313
   5.849   0.60292   0.01071  -0.00340  56.29127
   5.935   0.61406   0.01093  -0.00385  56.17268
   6.020   0.62535   0.01112  -0.00431  56.23192
   6.106   0.63672   0.01129  -0.00479  56.42013
   6.191   0.64810   0.01143  -0.00527  56.68646
   6.276   0.65945   0.01157  -0.00574  56.99344
   6.362   0.67073   0.01170  -0.00620  57.31809
   6.447   0.68192   0.01183  -0.00664  57.64718
   6.533   0.69299   0.01195  -0.00706  57.97268
   6.618   0.70391   0.01208  -0.00745  58.28925
   6.704   0.71468   0.01220  -0.00782  58.59304
   6.789   0.72526   0.01232  -0.00816  58.88108
   6.874   0.73567   0.01244  -0.00846  59.15115
   6.960   0.74589   0.01256  -0.00872  59.40166
   7.045   0.75592   0.01268  -0.00895  59.63163
   7.131   0.76575   0.01280  -0.00914  59.84067
   7.216   0.77539   0.01292  -0.00929  60.02885
   7.302   0.78483   0.01304  -0.00940  60.19663
   7.387   0.79406   0.01316  -0.00947  60.34474
   7.472   0.80309   0.01328  -0.00949  60.47406
   7.558   0.81192   0.01340  -0.00947  60.58556
   7.643   0.82054   0.01352  -0.00940  60.68024
   7.729   0.82896   0.01364  -0.00929  60.75906
   7.814   0.83717   0.01376  -0.00914  60.82291
   7.899   0.84519   0.01388  -0.00894  60.87265
   7.985   0.85300   0.01400  -0.00869  60.90901
   8.070   0.86062   0.01412  -0.00841  60.93268
   8.156   0.86804   0.01424  -0.00808  60.94425
   8.241   0.87528   0.01436  -0.00770  60.94426
   8.327   0.88234   0.01448  -0.00729  60.93313
   8.412   0.88923   0.01460  -0.00684  60.91123
   8.497   0.89595   0.01472  -0.00635  60.87881
   8.583   0.90251   0.01484  -0.00583  60.83604
   8.668   0.90893   0.01495  -0.00527  60.78299
   8.754   0.91520   0.01507  -0.00469  60.71970
   8.839   0.92133   0.01519  -0.00408  60.64616
   8.925   0.92735   0.01531  -0.00344  60.56246
   9.010   0.93326   0.01543  -0.00279  60.46880
   9.095   0.93907   0.01556  -0.00213  60.36555
   9.181   0.94481   0.01568  -0.00146  60.25326
   9.266   0.95049   0.01581  -0.00078  60.13262
   9.352   0.95614   0.01593  -0.00010  60.00440
   9.437   0.96178   0.01606   0.00058  59.86934
   9.523   0.96742   0.01620   0.00125  59.72818
   9.608   0.97308   0.01633   0.00191  59.58152
   9.693   0.97878   0.01647   0.00256  59.42990
   9.779   0.98453   0.01661   0.00320  59.27372
   9.864   0.99033   0.01675   0.00382  59.11330
   9.950   0.99621   0.01690   0.00442  58.94889
  10.035   1.00215   0.01705   0.00501  58.78064
  10.121   1.00817   0.01720   0.00557  58.60866
  10.206   1.01427   0.01736   0.00612  58.43301
  10.291   1.02043   0.01752   0.00664  58.25370
  10.377   1.02667   0.01768   0.00715  58.07069
  10.462   1.03298   0.01785   0.00764  57.88390
  10.548   1.03934   0.01801   0.00811  57.69322
  10.633   1.04576   0.01819   0.00856  57.49850
  10.719   1.05222   0.01836   0.00900  57.29955
  10.804   1.05872   0.01854   0.00942  57.09617
  10.889   1.06525   0.01873   0.00984  56.88812
  10.975   1.07180   0.01891   0.01024  56.67517
  11.060   1.07835   0.01910   0.01063  56.45705
  11.146   1.08491   0.01929   0.01102  56.23350
  11.231   1.09146   0.01949   0.01140  56.00428
  11.317   1.09799   0.01969   0.01177  55.76912
  11.402   1.10449   0.01989   0.01214  55.52778
  11.487   1.11096   0.02010   0.01251  55.28001
  11.573   1.11737   0.02031   0.01288  55.02554
  11.658   1.12373   0.02052   0.01325  54.76411
  11.744   1.13001   0.02074   0.01362  54.49542
  11.829   1.13622   0.02096   0.01400  54.21914
  11.915   1.14233   0.02118   0.01438  53.93489
  12.000   1.14834   0.02141   0.01477  53.64222
