--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.62550   0.01256   0.00877  49.80712
   8.925   0.63370   0.01266   0.00903  50.04683
   9.010   0.64185   0.01277   0.00929  50.27910
   9.095   0.64995   0.01287   0.00956  50.50280
   9.181   0.65800   0.01297   0.00983  50.71753
   9.266   0.66601   0.01308   0.01011  50.92320
   9.352   0.67396   0.01318   0.01040  51.11989
   9.437   0.68187   0.01329   0.01069  51.30775
   9.523   0.68973   0.01340   0.01098  51.48691
   9.608   0.69755   0.01350   0.01128  51.65753
   9.693   0.70533   0.01361   0.01159  51.81971
   9.779   0.71307   0.01372   0.01190  51.97356
   9.864   0.72078   0.01383   0.01221  52.11917
   9.950   0.72845   0.01394   0.01252  52.25666
  10.035   0.73611   0.01405   0.01284  52.38617
  10.121   0.74374   0.01416   0.01315  52.50786
  10.206   0.75136   0.01428   0.01347  52.62195
  10.291   0.75898   0.01439   0.01378  52.72868
  10.377   0.76660   0.01451   0.01408  52.82833
  10.462   0.77424   0.01463   0.01438  52.92121
  10.548   0.78190   0.01475   0.01467  53.00765
  10.633   0.78960   0.01487   0.01495  53.08797
  10.719   0.79733   0.01500   0.01521  53.16247
  10.804   0.80512   0.01512   0.01547  53.23142
  10.889   0.81298   0.01525   0.01571  53.29507
  10.975   0.82090   0.01539   0.01593  53.35357
  11.060   0.82889   0.01552   0.01613  53.40703
  11.146   0.83697   0.01566   0.01632  53.45547
  11.231   0.84514   0.01580   0.01648  53.49884
  11.317   0.85339   0.01594   0.01662  53.53700
  11.402   0.86174   0.01609   0.01673  53.56981
  11.487   0.87018   0.01624   0.01682  53.59711
  11.573   0.87872   0.01639   0.01688  53.61880
  11.658   0.88736   0.01654   0.01692  53.63488
  11.744   0.89609   0.01670   0.01692  53.64543
  11.829   0.90494   0.01687   0.01690  53.65061
  11.915   0.91388   0.01703   0.01684  53.65063
  12.000   0.92291   0.01720   0.01676  53.64561
