--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.21100   0.02072  -0.00153  58.43726
  11.060   1.21631   0.02097  -0.00103  58.01248
  11.146   1.22142   0.02121  -0.00051  57.57480
  11.231   1.22635   0.02147   0.00003  57.12376
  11.317   1.23109   0.02173   0.00059  56.65900
  11.402   1.23563   0.02199   0.00116  56.18038
  11.487   1.23999   0.02227   0.00175  55.68799
  11.573   1.24419   0.02255   0.00236  55.18211
  11.658   1.24823   0.02283   0.00297  54.66326
  11.744   1.25214   0.02313   0.00359  54.13214
  11.829   1.25594   0.02344   0.00421  53.58954
  11.915   1.25965   0.02375   0.00482  53.03633
  12.000   1.26328   0.02407   0.00542  52.47338
