--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.30517   0.00707  -0.06428  43.18725
  -1.156   0.31407   0.00701  -0.06402  44.80931
  -1.070   0.32299   0.00696  -0.06376  46.42387
  -0.985   0.33193   0.00691  -0.06350  48.02774
  -0.899   0.34091   0.00687  -0.06325  49.61801
  -0.814   0.34991   0.00684  -0.06300  51.19097
  -0.729   0.35894   0.00681  -0.06276  52.74024
  -0.643   0.36798   0.00678  -0.06251  54.25393
  -0.558   0.37700   0.00677  -0.06226  55.71144
  -0.472   0.38595   0.00676  -0.06200  57.08204
  -0.387   0.39480   0.00677  -0.06172  58.32793
  -0.302   0.40351   0.00679  -0.06142  59.41430
  -0.216   0.41205   0.00683  -0.06109  60.32383
  -0.131   0.42044   0.00688  -0.06073  61.06712
  -0.045   0.42870   0.00695  -0.06037  61.68076
   0.040   0.43687   0.00702  -0.06000  62.21354
   0.126   0.44500   0.00710  -0.05964  62.71110
   0.211   0.45310   0.00717  -0.05929  63.20719
   0.296   0.46118   0.00724  -0.05894  63.72224
   0.382   0.46923   0.00730  -0.05859  64.26551
   0.467   0.47725   0.00736  -0.05823  64.83818
   0.553   0.48518   0.00741  -0.05784  65.43567
   0.638   0.49299   0.00746  -0.05740  66.04851
   0.724   0.50059   0.00751  -0.05691  66.66091
   0.809   0.50796   0.00755  -0.05635  67.24620
   0.894   0.51509   0.00760  -0.05574  67.75798
   0.980   0.52209   0.00766  -0.05509  68.11857
   1.065   0.52924   0.00776  -0.05450  68.21459
   1.151   0.53696   0.00790  -0.05406  67.92685
   1.236   0.54573   0.00812  -0.05389  67.21712
   1.322   0.55579   0.00840  -0.05406  66.19722
   1.407   0.56691   0.00871  -0.05454  65.05100
   1.492   0.57850   0.00905  -0.05518  63.92103
   1.578   0.58986   0.00937  -0.05581  62.92103
   1.663   0.60055   0.00966  -0.05628  62.15424
   1.749   0.61043   0.00990  -0.05652  61.66879
   1.834   0.61952   0.01008  -0.05655  61.43456
   1.920   0.62794   0.01023  -0.05639  61.37452
   2.005   0.63586   0.01035  -0.05611  61.41122
   2.090   0.64344   0.01046  -0.05574  61.49213
   2.176   0.65086   0.01057  -0.05532  61.58995
   2.261   0.65823   0.01067  -0.05489  61.69265
   2.347   0.66562   0.01077  -0.05446  61.79545
   2.432   0.67309   0.01087  -0.05404  61.89703
   2.518   0.68068   0.01098  -0.05365  61.99771
   2.603   0.68838   0.01109  -0.05328  62.09853
   2.688   0.69622   0.01119  -0.05294  62.20064
   2.774   0.70417   0.01130  -0.05262  62.30502
   2.859   0.71224   0.01141  -0.05233  62.41234
   2.945   0.72041   0.01152  -0.05206  62.52283
   3.030   0.72866   0.01163  -0.05181  62.63622
   3.116   0.73697   0.01174  -0.05158  62.75174
   3.201   0.74533   0.01186  -0.05135  62.86828
   3.286   0.75372   0.01197  -0.05113  62.98455
   3.372   0.76212   0.01208  -0.05092  63.09924
   3.457   0.77053   0.01219  -0.05072  63.21123
   3.543   0.77894   0.01230  -0.05051  63.31966
   3.628   0.78732   0.01241  -0.05031  63.42400
   3.714   0.79569   0.01253  -0.05010  63.52395
   3.799   0.80404   0.01264  -0.04990  63.61946
   3.884   0.81236   0.01275  -0.04969  63.71057
   3.970   0.82067   0.01286  -0.04948  63.79737
   4.055   0.82895   0.01298  -0.04926  63.87990
   4.141   0.83720   0.01309  -0.04905  63.95814
   4.226   0.84544   0.01320  -0.04883  64.03196
   4.312   0.85366   0.01332  -0.04861  64.10109
   4.397   0.86186   0.01343  -0.04838  64.16515
   4.482   0.87005   0.01355  -0.04816  64.22364
   4.568   0.87822   0.01366  -0.04792  64.27595
   4.653   0.88637   0.01378  -0.04769  64.32138
   4.739   0.89451   0.01390  -0.04745  64.35916
   4.824   0.90264   0.01402  -0.04721  64.38849
   4.910   0.91075   0.01414  -0.04696  64.40855
   4.995   0.91885   0.01426  -0.04671  64.41857
   5.080   0.92693   0.01439  -0.04646  64.41777
   5.166   0.93499   0.01452  -0.04620  64.40547
   5.251   0.94303   0.01465  -0.04593  64.38100
   5.337   0.95104   0.01478  -0.04566  64.34380
   5.422   0.95902   0.01492  -0.04538  64.29338
   5.508   0.96696   0.01505  -0.04509  64.22937
   5.593   0.97485   0.01520  -0.04481  64.15157
   5.678   0.98270   0.01534  -0.04451  64.06004
   5.764   0.99049   0.01549  -0.04421  63.95508
   5.849   0.99822   0.01564  -0.04390  63.83727
   5.935   1.00591   0.01579  -0.04359  63.70746
   6.020   1.01354   0.01594  -0.04328  63.56661
   6.106   1.02113   0.01610  -0.04295  63.41577
   6.191   1.02867   0.01626  -0.04263  63.25594
   6.276   1.03616   0.01642  -0.04229  63.08804
   6.362   1.04362   0.01659  -0.04195  62.91290
   6.447   1.05104   0.01675  -0.04161  62.73117
   6.533   1.05842   0.01692  -0.04126  62.54339
   6.618   1.06576   0.01709  -0.04090  62.34998
   6.704   1.07306   0.01727  -0.04054  62.15120
   6.789   1.08032   0.01744  -0.04017  61.94723
   6.874   1.08753   0.01762  -0.03980  61.73815
   6.960   1.09470   0.01779  -0.03941  61.52391
   7.045   1.10182   0.01797  -0.03903  61.30445
   7.131   1.10889   0.01815  -0.03863  61.07959
   7.216   1.11589   0.01834  -0.03823  60.84917
   7.302   1.12284   0.01852  -0.03782  60.61296
   7.387   1.12972   0.01871  -0.03740  60.37077
   7.472   1.13653   0.01890  -0.03697  60.12236
   7.558   1.14327   0.01910  -0.03653  59.86753
   7.643   1.14993   0.01929  -0.03608  59.60608
   7.729   1.15651   0.01949  -0.03563  59.33784
   7.814   1.16300   0.01969  -0.03516  59.06261
   7.899   1.16939   0.01989  -0.03468  58.78025
   7.985   1.17570   0.02010  -0.03418  58.49062
   8.070   1.18190   0.02031  -0.03368  58.19360
   8.156   1.18800   0.02052  -0.03316  57.88909
   8.241   1.19400   0.02074  -0.03263  57.57703
   8.327   1.19989   0.02096  -0.03209  57.25738
   8.412   1.20568   0.02118  -0.03153  56.93015
   8.497   1.21136   0.02140  -0.03097  56.59539
   8.583   1.21693   0.02163  -0.03039  56.25319
   8.668   1.22239   0.02187  -0.02980  55.90371
   8.754   1.22776   0.02210  -0.02919  55.54714
   8.839   1.23302   0.02234  -0.02858  55.18374
   8.925   1.23819   0.02259  -0.02797  54.81378
   9.010   1.24328   0.02284  -0.02734  54.43759
   9.095   1.24828   0.02309  -0.02671  54.05553
   9.181   1.25321   0.02335  -0.02608  53.66793
   9.266   1.25807   0.02361  -0.02544  53.27516
   9.352   1.26287   0.02388  -0.02481  52.87756
   9.437   1.26762   0.02416  -0.02417  52.47542
   9.523   1.27231   0.02443  -0.02354  52.06902
   9.608   1.27695   0.02472  -0.02291  51.65859
   9.693   1.28155   0.02501  -0.02228  51.24428
   9.779   1.28611   0.02530  -0.02166  50.82622
   9.864   1.29062   0.02561  -0.02105  50.40448
   9.950   1.29509   0.02591  -0.02044  49.97907
  10.035   1.29951   0.02623  -0.01983  49.54998
  10.121   1.30389   0.02655  -0.01923  49.11715
  10.206   1.30822   0.02687  -0.01863  48.68053
  10.291   1.31250   0.02721  -0.01804  48.24001
  10.377   1.31671   0.02755  -0.01745  47.79553
  10.462   1.32086   0.02790  -0.01687  47.34700
  10.548   1.32495   0.02825  -0.01629  46.89436
  10.633   1.32896   0.02862  -0.01570  46.43756
  10.719   1.33290   0.02899  -0.01512  45.97660
  10.804   1.33675   0.02937  -0.01455  45.51149
  10.889   1.34052   0.02976  -0.01397  45.04227
  10.975   1.34419   0.03016  -0.01339  44.56903
  11.060   1.34777   0.03057  -0.01281  44.09189
  11.146   1.35126   0.03098  -0.01222  43.61099
  11.231   1.35464   0.03141  -0.01164  43.12650
  11.317   1.35791   0.03185  -0.01105  42.63861
  11.402   1.36108   0.03229  -0.01047  42.14753
  11.487   1.36414   0.03275  -0.00988  41.65347
  11.573   1.36707   0.03322  -0.00929  41.15664
  11.658   1.36990   0.03369  -0.00869  40.65725
  11.744   1.37260   0.03418  -0.00810  40.15550
  11.829   1.37518   0.03468  -0.00751  39.65156
  11.915   1.37764   0.03519  -0.00692  39.14560
  12.000   1.37997   0.03572  -0.00633  38.63775
